Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 208 corresponding to JP :473
ftrVal,count,BMU Map Loc
0.3617175,1.0,(6|14)
0.2166672,1.0,(5|14)
0.1666742,1.0,(7|14)
0.1655189,1.0,(6|15)
0.09284110,1.0,(10|16)
0.09253973,1.0,(9|16)
0.08512291,1.0,(9|15)
0.07744043,1.0,(8|16)
0.06901056,1.0,(10|15)
0.06521405,1.0,(7|16)
0.06462109,1.0,(8|15)
0.06413981,1.0,(7|18)
0.05677646,1.0,(8|18)
0.05598941,1.0,(10|17)
0.05588128,1.0,(11|16)
0.05398411,1.0,(9|14)
0.04223405,1.0,(7|15)
0.04080768,1.0,(7|17)
0.04072863,1.0,(6|16)
0.03986409,1.0,(6|13)
0.03833260,1.0,(8|17)
0.03735537,1.0,(10|12)
0.03671166,1.0,(11|15)
0.03640209,1.0,(10|11)
0.03637181,1.0,(10|14)
0.03570389,1.0,(11|17)
0.02927941,1.0,(11|11)
0.02915186,1.0,(8|14)
0.02878972,1.0,(5|15)
0.02863790,1.0,(12|14)
0.02763743,1.0,(5|16)
0.02760080,1.0,(14|12)
0.02667548,1.0,(12|12)
0.02556385,1.0,(8|49)
0.02518977,1.0,(7|19)
0.02369103,1.0,(9|17)
0.02239229,1.0,(8|20)
0.02220904,1.0,(4|15)
0.02167585,1.0,(11|14)
0.02161135,1.0,(15|12)
0.02139049,1.0,(6|18)
0.02137278,1.0,(12|11)
0.01915443,1.0,(21|42)
0.01753713,1.0,(7|49)
0.01743229,1.0,(28|20)
0.01716897,1.0,(8|21)
0.01706812,1.0,(12|15)
0.01603586,1.0,(18|14)
0.01601185,1.0,(12|17)
0.01571026,1.0,(11|12)
0.01560074,1.0,(27|19)
0.01536017,1.0,(12|16)
0.01480093,1.0,(7|48)
0.01374376,1.0,(8|48)
0.01291216,1.0,(12|18)
0.01274381,1.0,(7|47)
0.01235051,1.0,(6|17)
0.01229440,1.0,(21|6)
0.01210766,1.0,(15|13)
0.01137633,1.0,(10|13)
0.01039592,1.0,(14|11)
0.01002392,1.0,(14|15)
0.009785018,1.0,(9|47)
0.009730506,1.0,(9|13)
0.009477836,1.0,(13|15)
0.009445709,1.0,(10|10)
0.009166809,1.0,(14|13)
0.009000906,1.0,(26|19)
0.008841216,1.0,(22|42)
0.008817527,1.0,(11|10)
0.008787688,1.0,(10|21)
0.008693627,1.0,(11|13)
0.008692620,1.0,(20|42)
0.008488999,1.0,(10|18)
0.008483008,1.0,(5|17)
0.008210943,1.0,(9|49)
0.008117972,1.0,(15|22)
