Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 63 corresponding to JP :243
ftrVal,count,BMU Map Loc
0.9999998,1.0,(17|40)
0.9999778,1.0,(16|40)
0.9999527,1.0,(17|39)
0.9999461,1.0,(17|41)
0.9996754,1.0,(18|40)
0.9963812,1.0,(16|39)
0.9765298,1.0,(18|39)
0.9696479,1.0,(15|39)
0.9685842,1.0,(16|38)
0.9665368,1.0,(17|38)
0.9631867,1.0,(15|38)
0.9441857,1.0,(15|40)
0.8938271,1.0,(16|37)
0.8893464,1.0,(14|38)
0.8725302,1.0,(14|39)
0.8341337,1.0,(15|37)
0.8307124,1.0,(17|37)
0.8219845,1.0,(13|38)
0.8010670,1.0,(14|37)
0.7852889,1.0,(18|38)
0.7689065,1.0,(13|39)
0.7659162,1.0,(16|41)
0.7171831,1.0,(13|37)
0.7064913,1.0,(15|36)
0.6500006,1.0,(17|36)
0.6476333,1.0,(16|36)
0.6415533,1.0,(14|36)
0.5652149,1.0,(12|38)
0.4519349,1.0,(18|36)
0.3648265,1.0,(14|35)
0.3623853,1.0,(18|37)
0.3517399,1.0,(15|35)
0.3114334,1.0,(16|35)
0.2871262,1.0,(13|36)
0.2739234,1.0,(14|40)
0.1916604,1.0,(8|23)
0.1800625,1.0,(11|34)
0.1743477,1.0,(9|23)
0.1740856,1.0,(12|37)
0.1271034,1.0,(8|22)
0.1152307,1.0,(18|41)
0.1125585,1.0,(18|35)
0.1125090,1.0,(6|26)
0.09815269,1.0,(43|7)
0.09149873,1.0,(11|37)
0.09048887,1.0,(10|3)
0.08652173,1.0,(19|39)
0.08385140,1.0,(10|35)
0.07917548,1.0,(12|34)
0.07870270,1.0,(17|35)
0.07518117,1.0,(6|30)
0.07254425,1.0,(38|7)
0.07244970,1.0,(43|6)
0.06950802,1.0,(8|35)
0.06552666,1.0,(44|6)
0.06363262,1.0,(36|10)
0.06129189,1.0,(38|8)
0.06023813,1.0,(10|23)
0.05976928,1.0,(39|32)
0.05811199,1.0,(16|28)
0.05781783,1.0,(11|35)
0.05752967,1.0,(15|29)
0.05622945,1.0,(37|5)
0.05563594,1.0,(46|43)
0.05414157,1.0,(37|9)
0.05393291,1.0,(10|36)
0.05209984,1.0,(16|29)
0.05197384,1.0,(41|44)
0.05125195,1.0,(39|10)
0.05067395,1.0,(41|45)
0.05003575,1.0,(0|45)
0.04971371,1.0,(38|9)
0.04736468,1.0,(9|24)
0.04669100,1.0,(7|23)
0.04632469,1.0,(47|43)
0.04553119,1.0,(9|22)
0.04545096,1.0,(17|28)
0.04525920,1.0,(11|2)
0.04525196,1.0,(44|5)
0.04516782,1.0,(8|36)
0.04447604,1.0,(6|27)
0.04384595,1.0,(10|24)
0.04321874,1.0,(37|7)
0.04292148,1.0,(12|25)
0.04226442,1.0,(14|34)
0.04155437,1.0,(11|24)
0.04150642,1.0,(11|25)
0.04095500,1.0,(29|20)
0.04042897,1.0,(15|30)
0.03800093,1.0,(8|34)
0.03786709,1.0,(13|35)
0.03773029,1.0,(32|21)
0.03744289,1.0,(40|10)
0.03702912,1.0,(15|41)
0.03627050,1.0,(12|33)
0.03605510,1.0,(19|40)
0.03547168,1.0,(44|7)
0.03515454,1.0,(5|26)
0.03384123,1.0,(43|5)
0.03329204,1.0,(7|30)
0.03326979,1.0,(10|4)
0.03199990,1.0,(48|6)
0.03186694,1.0,(39|11)
0.03165434,1.0,(12|27)
0.03137974,1.0,(43|8)
0.03127909,1.0,(7|35)
0.03107644,1.0,(10|2)
0.03088977,1.0,(12|28)
0.03028741,1.0,(42|45)
0.03021203,1.0,(40|1)
0.02989513,1.0,(14|25)
0.02988430,1.0,(36|9)
0.02983047,1.0,(10|34)
0.02976584,1.0,(40|11)
0.02958530,1.0,(10|29)
0.02954951,1.0,(37|8)
0.02948237,1.0,(17|27)
0.02928906,1.0,(33|13)
0.02920584,1.0,(34|3)
0.02860408,1.0,(39|9)
0.02854731,1.0,(17|12)
0.02814386,1.0,(14|45)
0.02764105,1.0,(10|1)
0.02750644,1.0,(24|6)
0.02748723,1.0,(13|27)
0.02706042,1.0,(16|30)
0.02695987,1.0,(36|8)
0.02661480,1.0,(39|2)
0.02644945,1.0,(40|0)
0.02630982,1.0,(11|29)
0.02628280,1.0,(25|39)
0.02598996,1.0,(45|42)
0.02553281,1.0,(14|30)
0.02543858,1.0,(46|42)
0.02536071,1.0,(11|27)
0.02505403,1.0,(25|27)
0.02503619,1.0,(16|42)
0.02489068,1.0,(12|32)
0.02486810,1.0,(15|31)
0.02478488,1.0,(8|24)
0.02460330,1.0,(33|4)
0.02458756,1.0,(40|45)
0.02441408,1.0,(29|21)
0.02429305,1.0,(7|31)
0.02405282,1.0,(11|33)
0.02399750,1.0,(25|28)
0.02394760,1.0,(36|5)
0.02381726,1.0,(14|26)
0.02372333,1.0,(43|0)
0.02349618,1.0,(38|33)
0.02325606,1.0,(11|26)
0.02314953,1.0,(11|1)
0.02309244,1.0,(36|4)
0.02303432,1.0,(5|41)
0.02293183,1.0,(39|8)
0.02287455,1.0,(9|27)
0.02272101,1.0,(13|26)
0.02270564,1.0,(7|49)
0.02263143,1.0,(38|6)
0.02249302,1.0,(8|31)
0.02246488,1.0,(9|35)
0.02233644,1.0,(42|8)
0.02227777,1.0,(8|30)
0.02206586,1.0,(15|28)
0.02187331,1.0,(24|28)
0.02168599,1.0,(16|8)
0.02158629,1.0,(15|34)
0.02148707,1.0,(45|5)
0.02139456,1.0,(36|48)
0.02135793,1.0,(10|28)
0.02115676,1.0,(36|34)
0.02110087,1.0,(9|30)
0.02080155,1.0,(24|27)
0.02070768,1.0,(34|4)
0.02060878,1.0,(28|20)
0.02057090,1.0,(11|28)
0.02008146,1.0,(12|29)
0.01980465,1.0,(14|32)
0.01979270,1.0,(49|45)
0.01976192,1.0,(10|30)
0.01964027,1.0,(39|1)
0.01959725,1.0,(15|25)
0.01935797,1.0,(8|8)
0.01924405,1.0,(47|44)
0.01921034,1.0,(33|33)
0.01916240,1.0,(39|7)
0.01901722,1.0,(6|29)
0.01890294,1.0,(22|31)
0.01887607,1.0,(16|26)
0.01880536,1.0,(14|31)
0.01869609,1.0,(16|31)
0.01861595,1.0,(11|3)
0.01860550,1.0,(1|7)
0.01856282,1.0,(38|10)
0.01855779,1.0,(17|32)
0.01850697,1.0,(38|5)
0.01845380,1.0,(18|12)
0.01839343,1.0,(40|2)
0.01833158,1.0,(43|2)
0.01828849,1.0,(40|8)
0.01827863,1.0,(35|4)
0.01799925,1.0,(20|5)
0.01787936,1.0,(12|26)
0.01778586,1.0,(9|29)
0.01768848,1.0,(21|30)
0.01764828,1.0,(20|9)
0.01764267,1.0,(5|28)
0.01760587,1.0,(27|3)
0.01750124,1.0,(16|32)
0.01744307,1.0,(25|40)
0.01739994,1.0,(32|22)
0.01727645,1.0,(7|8)
0.01725049,1.0,(13|28)
0.01716800,1.0,(34|34)
0.01708483,1.0,(9|3)
0.01704000,1.0,(45|6)
0.01690791,1.0,(13|32)
0.01690705,1.0,(22|21)
0.01690599,1.0,(9|7)
0.01688606,1.0,(15|26)
0.01683006,1.0,(9|2)
0.01682761,1.0,(15|32)
0.01682598,1.0,(38|45)
0.01663297,1.0,(15|27)
0.01661337,1.0,(37|6)
0.01653287,1.0,(39|45)
0.01625143,1.0,(34|33)
0.01624980,1.0,(12|36)
0.01620573,1.0,(18|4)
0.01618248,1.0,(17|29)
0.01617837,1.0,(42|44)
0.01586530,1.0,(37|10)
0.01561122,1.0,(41|4)
0.01553553,1.0,(41|2)
0.01551090,1.0,(6|25)
0.01548770,1.0,(28|27)
0.01538218,1.0,(38|47)
0.01520605,1.0,(29|22)
0.01515364,1.0,(16|27)
0.01482717,1.0,(10|25)
0.01460972,1.0,(28|0)
0.01457696,1.0,(9|31)
0.01446103,1.0,(7|36)
0.01443907,1.0,(8|29)
0.01442607,1.0,(5|27)
0.01430416,1.0,(30|20)
0.01419912,1.0,(2|7)
0.01416784,1.0,(27|26)
0.01411807,1.0,(39|5)
0.01404418,1.0,(36|7)
0.01402140,1.0,(11|36)
0.01395813,1.0,(39|44)
0.01390299,1.0,(33|21)
0.01388708,1.0,(42|48)
0.01379221,1.0,(35|8)
0.01372919,1.0,(29|0)
0.01369038,1.0,(18|3)
0.01364899,1.0,(34|25)
0.01359810,1.0,(28|1)
0.01354974,1.0,(17|26)
0.01353913,1.0,(18|11)
0.01353531,1.0,(18|13)
0.01352241,1.0,(41|48)
0.01348940,1.0,(7|7)
0.01347940,1.0,(41|5)
0.01344034,1.0,(10|31)
0.01333066,1.0,(30|22)
0.01328540,1.0,(12|31)
0.01311738,1.0,(10|27)
0.01305718,1.0,(44|45)
0.01305674,1.0,(1|8)
0.01300984,1.0,(33|32)
0.01299576,1.0,(13|25)
0.01296645,1.0,(8|32)
0.01292383,1.0,(42|1)
0.01288595,1.0,(9|28)
0.01278994,1.0,(7|18)
0.01277999,1.0,(40|9)
0.01276884,1.0,(37|4)
0.01255682,1.0,(45|19)
0.01252969,1.0,(32|20)
0.01247193,1.0,(39|23)
0.01245266,1.0,(28|32)
0.01238446,1.0,(8|9)
0.01230645,1.0,(36|17)
0.01230244,1.0,(7|29)
0.01228399,1.0,(44|4)
0.01220902,1.0,(11|30)
0.01220306,1.0,(9|34)
0.01218501,1.0,(30|38)
0.01216841,1.0,(19|4)
0.01206505,1.0,(25|22)
0.01204917,1.0,(28|49)
0.01197301,1.0,(39|6)
0.01192979,1.0,(27|2)
0.01192644,1.0,(16|11)
0.01188089,1.0,(38|23)
0.01187177,1.0,(13|4)
0.01186739,1.0,(26|2)
0.01186517,1.0,(35|34)
0.01173235,1.0,(35|5)
0.01171370,1.0,(2|0)
0.01166525,1.0,(41|3)
0.01166392,1.0,(0|48)
0.01163187,1.0,(23|21)
0.01161792,1.0,(31|46)
0.01156499,1.0,(7|26)
0.01155258,1.0,(13|34)
0.01154197,1.0,(41|1)
0.01145173,1.0,(43|1)
0.01144698,1.0,(6|13)
0.01132464,1.0,(24|22)
0.01130312,1.0,(37|48)
0.01127906,1.0,(16|34)
0.01105197,1.0,(37|45)
0.01095044,1.0,(48|30)
0.01088590,1.0,(19|0)
0.01082694,1.0,(19|12)
0.01077958,1.0,(35|7)
0.01077410,1.0,(39|33)
0.01074636,1.0,(28|28)
0.01066913,1.0,(5|25)
0.01054822,1.0,(1|40)
0.01047362,1.0,(14|33)
0.01045155,1.0,(37|19)
0.01044475,1.0,(36|19)
0.01040265,1.0,(49|44)
0.01037962,1.0,(16|19)
0.01036299,1.0,(38|4)
0.01034567,1.0,(19|5)
0.01030975,1.0,(8|27)
0.01021076,1.0,(14|44)
0.01014878,1.0,(30|21)
0.01010536,1.0,(14|27)
0.01009971,1.0,(9|25)
0.01008342,1.0,(15|33)
0.01000393,1.0,(48|44)
0.009948517,1.0,(13|31)
0.009922305,1.0,(20|19)
