Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 57 corresponding to JP :236
ftrVal,count,BMU Map Loc
0.6448590,1.0,(30|5)
0.5956208,1.0,(29|4)
0.4917588,1.0,(30|4)
0.4686693,1.0,(29|5)
0.4155265,1.0,(30|3)
0.3941903,1.0,(31|4)
0.3904289,1.0,(29|3)
0.3807358,1.0,(28|4)
0.2952255,1.0,(31|5)
0.2744100,1.0,(28|5)
0.2286903,1.0,(30|6)
0.1799316,1.0,(22|8)
0.1762732,1.0,(21|8)
0.1718337,1.0,(29|6)
0.1586755,1.0,(31|6)
0.1514143,1.0,(22|9)
0.1414625,1.0,(35|8)
0.1295122,1.0,(21|9)
0.1173054,1.0,(22|7)
0.1083279,1.0,(31|7)
0.09836800,1.0,(27|8)
0.09219235,1.0,(36|8)
0.09162953,1.0,(26|8)
0.08558139,1.0,(28|9)
0.08526517,1.0,(28|6)
0.08436909,1.0,(19|14)
0.08398701,1.0,(31|8)
0.07664365,1.0,(29|9)
0.07660198,1.0,(35|7)
0.07341535,1.0,(32|14)
0.07225765,1.0,(32|4)
0.07125565,1.0,(30|8)
0.07102913,1.0,(30|7)
0.07101537,1.0,(21|10)
0.07018232,1.0,(36|12)
0.06909350,1.0,(19|12)
0.06761426,1.0,(27|4)
0.06708415,1.0,(31|3)
0.06544197,1.0,(33|14)
0.06480262,1.0,(32|9)
0.06472492,1.0,(33|9)
0.06375863,1.0,(31|9)
0.06233083,1.0,(24|7)
0.05939015,1.0,(26|7)
0.05882723,1.0,(19|13)
0.05872816,1.0,(32|10)
0.05801089,1.0,(24|19)
0.05763049,1.0,(48|6)
0.05722584,1.0,(28|8)
0.05653178,1.0,(35|12)
0.05635598,1.0,(29|7)
0.05410648,1.0,(29|8)
0.05384634,1.0,(25|7)
0.05377544,1.0,(32|5)
0.05232036,1.0,(27|5)
0.05060286,1.0,(23|8)
0.04928818,1.0,(28|3)
0.04925263,1.0,(2|5)
0.04648553,1.0,(27|10)
0.04540458,1.0,(33|3)
0.04477175,1.0,(32|15)
0.04446947,1.0,(20|12)
0.04389763,1.0,(34|14)
0.04382616,1.0,(32|8)
0.04253460,1.0,(0|38)
0.04209978,1.0,(30|9)
0.04191902,1.0,(26|9)
0.04159427,1.0,(25|8)
0.04132949,1.0,(32|2)
0.04129507,1.0,(32|3)
0.04010282,1.0,(27|9)
0.04006165,1.0,(26|11)
0.03974046,1.0,(28|12)
0.03941058,1.0,(26|21)
0.03904534,1.0,(35|46)
0.03879877,1.0,(26|10)
0.03799938,1.0,(18|14)
0.03765249,1.0,(27|11)
0.03763111,1.0,(29|10)
0.03659800,1.0,(45|1)
0.03640558,1.0,(39|45)
0.03638153,1.0,(27|7)
0.03627787,1.0,(32|7)
0.03615450,1.0,(7|7)
0.03614517,1.0,(26|2)
0.03558530,1.0,(25|12)
0.03505550,1.0,(33|16)
0.03495279,1.0,(23|7)
0.03494433,1.0,(33|4)
0.03379200,1.0,(21|7)
0.03368168,1.0,(34|8)
0.03346160,1.0,(33|8)
0.03340119,1.0,(49|38)
0.03215080,1.0,(21|15)
0.03188864,1.0,(33|7)
0.03171637,1.0,(27|6)
0.03170080,1.0,(24|14)
0.03163089,1.0,(39|44)
0.03061152,1.0,(35|9)
0.03046134,1.0,(27|3)
0.03015517,1.0,(29|11)
0.02971297,1.0,(28|47)
0.02954225,1.0,(21|42)
0.02950406,1.0,(16|9)
0.02949710,1.0,(33|18)
0.02917789,1.0,(20|45)
0.02911006,1.0,(34|7)
0.02863780,1.0,(32|6)
0.02860024,1.0,(6|29)
0.02858251,1.0,(26|12)
0.02837890,1.0,(32|16)
0.02832735,1.0,(18|39)
0.02794818,1.0,(34|9)
0.02792984,1.0,(31|10)
0.02788732,1.0,(28|7)
0.02787429,1.0,(34|2)
0.02766274,1.0,(25|20)
0.02755592,1.0,(16|42)
0.02656937,1.0,(28|13)
0.02637042,1.0,(28|11)
0.02635896,1.0,(28|10)
0.02610291,1.0,(33|15)
0.02606579,1.0,(26|20)
0.02602267,1.0,(38|44)
0.02558933,1.0,(24|20)
0.02550468,1.0,(44|1)
0.02529022,1.0,(20|46)
0.02523286,1.0,(19|0)
0.02512523,1.0,(25|11)
0.02510432,1.0,(32|13)
0.02483264,1.0,(25|13)
0.02482176,1.0,(1|44)
0.02479672,1.0,(39|49)
0.02450102,1.0,(4|5)
0.02428037,1.0,(1|45)
0.02427764,1.0,(39|48)
0.02374314,1.0,(25|14)
0.02353668,1.0,(25|21)
0.02322830,1.0,(40|48)
0.02284953,1.0,(40|49)
0.02277156,1.0,(2|44)
0.02276530,1.0,(3|6)
0.02273453,1.0,(36|10)
0.02268536,1.0,(26|14)
0.02262340,1.0,(32|11)
0.02252132,1.0,(33|10)
0.02231872,1.0,(33|5)
0.02230827,1.0,(23|19)
0.02221202,1.0,(32|12)
0.02132198,1.0,(33|6)
0.02121804,1.0,(31|38)
0.02104401,1.0,(20|11)
0.02102352,1.0,(0|39)
0.02098088,1.0,(48|45)
0.02042956,1.0,(35|13)
0.02034155,1.0,(19|44)
0.02023063,1.0,(29|12)
0.02006204,1.0,(3|5)
0.02001761,1.0,(20|42)
0.01990417,1.0,(44|0)
0.01989479,1.0,(24|13)
0.01974767,1.0,(20|13)
0.01970797,1.0,(34|3)
0.01962698,1.0,(14|34)
0.01960633,1.0,(18|38)
0.01960017,1.0,(38|48)
0.01954196,1.0,(15|9)
0.01923995,1.0,(40|45)
0.01919514,1.0,(33|12)
0.01893816,1.0,(46|49)
0.01880787,1.0,(39|1)
0.01880456,1.0,(27|14)
0.01874757,1.0,(34|49)
0.01874497,1.0,(45|0)
0.01873170,1.0,(24|12)
0.01866864,1.0,(33|11)
0.01865004,1.0,(37|45)
0.01856570,1.0,(33|13)
0.01848621,1.0,(20|9)
0.01838409,1.0,(21|47)
0.01822512,1.0,(39|0)
0.01820210,1.0,(20|15)
0.01763176,1.0,(3|0)
0.01762718,1.0,(35|1)
0.01758658,1.0,(18|13)
0.01751000,1.0,(36|9)
0.01748283,1.0,(34|13)
0.01746261,1.0,(34|45)
0.01729108,1.0,(26|3)
0.01692747,1.0,(27|12)
0.01687185,1.0,(30|12)
0.01686575,1.0,(31|13)
0.01685766,1.0,(48|0)
0.01680510,1.0,(20|47)
0.01678221,1.0,(22|10)
0.01669704,1.0,(32|19)
0.01660867,1.0,(22|15)
