Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 1 corresponding to JP :54
ftrVal,count,BMU Map Loc
0.03150883,1.0,(25|24)
0.03147675,1.0,(25|37)
0.03133837,1.0,(26|39)
0.03011656,1.0,(24|33)
0.03011549,1.0,(23|36)
0.02953608,1.0,(43|21)
0.02928314,1.0,(21|30)
0.02920021,1.0,(28|31)
0.02835790,1.0,(41|28)
0.02807085,1.0,(49|11)
0.02788911,1.0,(20|31)
0.02695367,1.0,(26|35)
0.02652304,1.0,(42|30)
0.02598748,1.0,(43|20)
0.02595478,1.0,(0|11)
0.02582774,1.0,(44|20)
0.02566474,1.0,(5|9)
0.02540589,1.0,(25|33)
0.02490338,1.0,(25|34)
0.02459401,1.0,(26|40)
0.02433851,1.0,(23|35)
0.02361559,1.0,(25|30)
0.02345297,1.0,(6|12)
0.02298845,1.0,(10|2)
0.02285120,1.0,(43|18)
0.02268393,1.0,(2|8)
0.02250013,1.0,(47|18)
0.02213242,1.0,(22|30)
0.02208379,1.0,(28|30)
0.02205508,1.0,(44|22)
0.02182849,1.0,(28|34)
0.02171545,1.0,(1|22)
0.02145229,1.0,(0|44)
0.02090004,1.0,(21|40)
0.02081030,1.0,(36|17)
0.02070015,1.0,(43|28)
0.02054518,1.0,(38|27)
0.01995671,1.0,(30|36)
0.01993816,1.0,(24|34)
0.01982799,1.0,(16|23)
0.01945858,1.0,(43|29)
0.01939637,1.0,(19|39)
0.01939417,1.0,(25|36)
0.01926680,1.0,(25|25)
0.01895608,1.0,(48|7)
0.01890437,1.0,(23|34)
0.01883387,1.0,(40|15)
0.01880499,1.0,(42|15)
0.01874704,1.0,(25|32)
0.01865579,1.0,(24|37)
0.01860539,1.0,(19|38)
0.01817640,1.0,(0|18)
0.01792512,1.0,(47|20)
0.01770901,1.0,(4|11)
0.01755909,1.0,(45|21)
0.01734841,1.0,(41|29)
0.01727212,1.0,(28|33)
0.01700402,1.0,(43|22)
0.01682092,1.0,(46|18)
0.01656911,1.0,(36|37)
0.01653335,1.0,(7|8)
0.01637936,1.0,(22|33)
0.01630924,1.0,(39|33)
0.01621522,1.0,(1|18)
0.01607801,1.0,(6|8)
0.01589706,1.0,(22|29)
0.01578812,1.0,(26|33)
0.01548661,1.0,(14|26)
0.01545006,1.0,(24|36)
0.01544229,1.0,(26|38)
0.01533861,1.0,(1|11)
0.01531243,1.0,(17|29)
0.01526464,1.0,(44|32)
0.01522281,1.0,(26|22)
0.01517546,1.0,(4|10)
0.01516344,1.0,(42|19)
0.01514014,1.0,(42|17)
0.01480052,1.0,(21|39)
0.01474068,1.0,(41|30)
0.01463280,1.0,(18|28)
0.01441281,1.0,(17|20)
0.01435012,1.0,(0|19)
0.01407084,1.0,(23|37)
0.01403671,1.0,(42|27)
0.01400883,1.0,(32|42)
0.01394234,1.0,(23|33)
0.01387154,1.0,(42|18)
0.01374314,1.0,(0|8)
0.01373245,1.0,(20|35)
0.01344950,1.0,(24|35)
0.01341331,1.0,(46|22)
0.01338798,1.0,(26|24)
0.01331097,1.0,(49|10)
0.01317133,1.0,(17|23)
0.01301007,1.0,(44|18)
0.01281090,1.0,(17|19)
0.01280728,1.0,(16|20)
0.01268142,1.0,(5|12)
0.01247693,1.0,(45|22)
0.01246361,1.0,(10|12)
0.01229968,1.0,(45|33)
0.01228439,1.0,(20|32)
0.01198743,1.0,(24|29)
0.01185339,1.0,(41|15)
0.01182633,1.0,(46|20)
0.01156433,1.0,(31|34)
0.01155432,1.0,(43|30)
0.01152876,1.0,(21|31)
0.01147040,1.0,(23|43)
0.01136093,1.0,(43|17)
0.01130324,1.0,(4|14)
0.01121648,1.0,(42|16)
0.01116495,1.0,(5|11)
0.01107824,1.0,(30|37)
0.01105702,1.0,(34|37)
0.01085965,1.0,(16|21)
0.01084900,1.0,(49|18)
0.01075570,1.0,(48|18)
0.01071916,1.0,(40|28)
0.01070202,1.0,(25|31)
0.01069049,1.0,(49|12)
0.01068692,1.0,(44|43)
0.01032390,1.0,(49|19)
0.01021154,1.0,(30|43)
0.01017937,1.0,(47|8)
0.01011883,1.0,(48|19)
0.01006071,1.0,(36|16)
0.009955944,1.0,(1|23)
0.009941946,1.0,(21|34)
0.009907824,1.0,(1|13)
0.009886594,1.0,(18|38)
0.009790795,1.0,(44|31)
0.009660197,1.0,(23|29)
0.009317953,1.0,(22|34)
0.009305497,1.0,(20|42)
0.009240556,1.0,(35|37)
0.009228924,1.0,(8|9)
0.009226810,1.0,(27|33)
0.009211648,1.0,(19|22)
0.009194070,1.0,(0|20)
0.009100081,1.0,(48|26)
0.009074381,1.0,(28|32)
0.009002673,1.0,(3|11)
0.008949174,1.0,(27|34)
0.008883729,1.0,(1|12)
0.008865025,1.0,(21|33)
0.008732544,1.0,(38|37)
0.008605150,1.0,(1|19)
0.008599515,1.0,(17|24)
0.008583454,1.0,(2|11)
0.008554296,1.0,(19|36)
0.008551693,1.0,(43|16)
0.008529550,1.0,(4|25)
0.008413229,1.0,(0|22)
0.008355880,1.0,(21|32)
0.008328538,1.0,(47|16)
0.008307943,1.0,(18|26)
0.008288735,1.0,(37|20)
0.008250651,1.0,(42|31)
0.008197336,1.0,(42|20)
0.008126489,1.0,(45|15)
0.008120076,1.0,(2|17)
0.008111143,1.0,(29|32)
0.008043529,1.0,(0|10)
0.007958396,1.0,(15|23)
0.007927542,1.0,(19|31)
0.007900648,1.0,(47|26)
0.007893786,1.0,(25|42)
0.007847367,1.0,(28|29)
0.007803295,1.0,(12|8)
0.007762803,1.0,(1|10)
0.007661378,1.0,(43|33)
0.007659019,1.0,(26|36)
0.007638823,1.0,(29|43)
0.007628865,1.0,(3|14)
0.007486007,1.0,(30|34)
0.007459137,1.0,(16|24)
0.007445332,1.0,(46|13)
0.007432369,1.0,(2|44)
0.007425615,1.0,(45|18)
0.007418612,1.0,(27|23)
0.007412876,1.0,(18|22)
0.007378213,1.0,(19|37)
0.007352227,1.0,(27|26)
0.007316183,1.0,(0|12)
0.007262215,1.0,(4|13)
0.007153688,1.0,(46|17)
0.007106312,1.0,(41|31)
0.007054635,1.0,(4|26)
0.007045406,1.0,(18|29)
0.006985140,1.0,(47|14)
0.006984923,1.0,(3|7)
0.006961101,1.0,(35|16)
0.006953718,1.0,(2|9)
0.006931259,1.0,(46|16)
0.006930625,1.0,(26|28)
0.006924079,1.0,(18|20)
0.006869989,1.0,(43|32)
0.006739392,1.0,(16|22)
0.006736140,1.0,(25|23)
0.006686287,1.0,(1|17)
0.006618339,1.0,(44|14)
0.006569758,1.0,(1|8)
0.006536677,1.0,(40|27)
0.006418867,1.0,(18|23)
0.006337940,1.0,(18|21)
0.006323433,1.0,(45|13)
0.006275199,1.0,(44|17)
0.006240271,1.0,(41|27)
0.006226769,1.0,(47|21)
0.006136368,1.0,(38|1)
0.006131889,1.0,(7|21)
0.006083726,1.0,(26|30)
0.006080870,1.0,(45|16)
0.006079413,1.0,(38|36)
0.005935666,1.0,(7|19)
0.005921718,1.0,(19|35)
0.005861761,1.0,(2|7)
0.005849588,1.0,(26|44)
0.005825675,1.0,(7|22)
0.005779685,1.0,(29|26)
0.005775826,1.0,(2|43)
0.005771453,1.0,(0|17)
0.005741897,1.0,(47|17)
0.005740470,1.0,(43|15)
0.005733721,1.0,(29|37)
0.005687512,1.0,(17|26)
0.005666511,1.0,(47|15)
0.005637561,1.0,(5|13)
0.005581866,1.0,(18|27)
0.005555784,1.0,(46|7)
0.005510495,1.0,(4|12)
0.005504160,1.0,(31|43)
0.005464017,1.0,(7|20)
0.005450602,1.0,(4|9)
0.005436403,1.0,(27|30)
0.005373750,1.0,(21|27)
0.005331065,1.0,(26|43)
0.005323235,1.0,(2|10)
0.005292938,1.0,(21|29)
0.005289280,1.0,(46|23)
0.005271772,1.0,(6|22)
0.005215984,1.0,(20|30)
0.005148722,1.0,(20|25)
0.005146075,1.0,(48|12)
0.005119964,1.0,(48|25)
0.005110002,1.0,(49|7)
0.005071392,1.0,(48|10)
0.005061888,1.0,(10|3)
0.005053891,1.0,(15|24)
0.005036817,1.0,(45|14)
0.005034670,1.0,(5|28)
0.005030543,1.0,(17|22)
0.004990850,1.0,(2|15)
0.004952427,1.0,(30|32)
0.004925267,1.0,(2|22)
0.004922278,1.0,(30|33)
0.004916569,1.0,(31|41)
0.004901384,1.0,(46|21)
0.004897863,1.0,(44|34)
0.004885235,1.0,(2|13)
0.004872997,1.0,(46|6)
0.004861408,1.0,(18|24)
0.004860759,1.0,(39|28)
0.004803883,1.0,(17|21)
0.004784947,1.0,(20|27)
0.004782060,1.0,(43|31)
0.004777819,1.0,(14|25)
0.004772630,1.0,(46|27)
0.004768556,1.0,(9|35)
0.004736321,1.0,(42|14)
0.004734613,1.0,(27|37)
0.004733221,1.0,(46|14)
0.004693495,1.0,(5|21)
0.004679269,1.0,(45|23)
0.004678451,1.0,(48|11)
0.004663158,1.0,(44|42)
0.004661770,1.0,(21|23)
0.004601888,1.0,(3|17)
0.004600045,1.0,(19|28)
0.004526862,1.0,(25|29)
0.004438394,1.0,(5|29)
0.004438258,1.0,(4|17)
0.004412591,1.0,(2|14)
0.004402101,1.0,(48|14)
0.004378713,1.0,(23|28)
0.004372740,1.0,(0|45)
0.004370314,1.0,(40|29)
0.004361307,1.0,(44|15)
0.004350193,1.0,(39|27)
0.004327922,1.0,(14|27)
0.004268114,1.0,(44|13)
0.004267488,1.0,(13|7)
0.004264646,1.0,(5|25)
0.004254544,1.0,(0|23)
0.004253212,1.0,(47|22)
0.004194852,1.0,(48|13)
0.004179950,1.0,(31|35)
0.004171834,1.0,(5|22)
0.004081233,1.0,(5|26)
0.004072813,1.0,(40|13)
0.004070193,1.0,(20|39)
0.004068286,1.0,(43|11)
0.004049921,1.0,(27|32)
0.004030901,1.0,(38|28)
0.004004678,1.0,(31|42)
0.003993017,1.0,(3|15)
0.003992809,1.0,(3|12)
0.003986584,1.0,(43|14)
0.003964705,1.0,(1|14)
0.003952404,1.0,(2|18)
0.003944222,1.0,(24|24)
0.003863064,1.0,(42|32)
0.003822018,1.0,(30|21)
0.003774350,1.0,(3|13)
0.003769444,1.0,(47|31)
0.003721437,1.0,(5|17)
0.003715713,1.0,(21|24)
0.003705207,1.0,(44|16)
0.003662893,1.0,(25|28)
0.003662124,1.0,(0|26)
0.003657334,1.0,(19|33)
0.003651533,1.0,(6|18)
0.003623152,1.0,(3|6)
0.003603000,1.0,(4|15)
0.003598381,1.0,(18|36)
0.003574097,1.0,(44|12)
0.003543169,1.0,(43|43)
0.003533069,1.0,(27|44)
0.003504855,1.0,(16|29)
0.003504098,1.0,(20|22)
0.003490509,1.0,(28|43)
0.003482930,1.0,(28|42)
0.003478403,1.0,(22|21)
0.003463724,1.0,(39|29)
0.003460676,1.0,(28|41)
0.003441151,1.0,(26|45)
0.003438918,1.0,(2|12)
0.003438169,1.0,(10|30)
0.003424893,1.0,(29|27)
0.003343557,1.0,(38|26)
0.003343119,1.0,(25|43)
0.003311664,1.0,(38|2)
0.003304928,1.0,(39|15)
0.003298646,1.0,(1|21)
0.003298414,1.0,(46|12)
0.003287277,1.0,(38|20)
0.003271811,1.0,(18|25)
0.003261773,1.0,(18|19)
0.003260952,1.0,(26|25)
0.003254721,1.0,(44|29)
0.003252503,1.0,(0|14)
0.003235745,1.0,(23|27)
0.003230715,1.0,(49|9)
0.003223868,1.0,(24|28)
0.003215346,1.0,(28|27)
0.003210484,1.0,(41|19)
0.003197827,1.0,(4|27)
0.003183694,1.0,(35|23)
0.003172324,1.0,(45|17)
0.003172244,1.0,(22|28)
0.003169329,1.0,(46|9)
0.003166025,1.0,(38|33)
0.003158838,1.0,(46|8)
0.003155884,1.0,(40|36)
0.003148163,1.0,(45|43)
0.003115725,1.0,(45|12)
0.003105149,1.0,(27|35)
0.003058659,1.0,(5|27)
0.003048389,1.0,(40|21)
0.003034190,1.0,(11|30)
0.003033414,1.0,(42|21)
0.003025224,1.0,(3|10)
0.003015709,1.0,(4|24)
0.002999193,1.0,(0|13)
0.002979908,1.0,(26|29)
0.002973750,1.0,(21|25)
0.002969997,1.0,(43|13)
0.002960104,1.0,(18|39)
0.002958928,1.0,(37|16)
0.002950768,1.0,(39|32)
0.002945511,1.0,(0|9)
0.002937613,1.0,(42|11)
0.002931532,1.0,(20|26)
0.002918260,1.0,(24|6)
0.002892511,1.0,(22|27)
0.002877848,1.0,(41|18)
0.002877029,1.0,(47|25)
0.002872276,1.0,(42|13)
0.002861568,1.0,(47|27)
0.002857118,1.0,(41|16)
0.002840413,1.0,(47|7)
0.002836815,1.0,(30|44)
0.002815305,1.0,(4|28)
0.002802335,1.0,(30|22)
0.002799348,1.0,(13|35)
0.002781512,1.0,(44|23)
0.002780865,1.0,(36|23)
0.002766705,1.0,(46|31)
0.002766612,1.0,(0|27)
0.002756180,1.0,(19|26)
0.002730065,1.0,(18|37)
0.002727265,1.0,(26|32)
0.002720178,1.0,(46|15)
0.002706017,1.0,(18|32)
0.002693192,1.0,(25|26)
0.002684159,1.0,(41|17)
0.002666612,1.0,(29|33)
0.002652638,1.0,(1|9)
0.002643474,1.0,(35|22)
0.002615547,1.0,(1|20)
0.002592451,1.0,(33|38)
0.002571435,1.0,(44|35)
0.002570977,1.0,(33|37)
0.002561074,1.0,(28|24)
0.002559320,1.0,(19|21)
0.002543969,1.0,(19|27)
0.002536664,1.0,(39|1)
0.002535565,1.0,(45|34)
0.002508062,1.0,(16|26)
0.002500635,1.0,(2|28)
0.002488622,1.0,(19|24)
0.002484128,1.0,(9|2)
0.002482592,1.0,(8|21)
0.002465723,1.0,(37|37)
0.002433525,1.0,(27|24)
0.002428815,1.0,(17|30)
0.002422123,1.0,(47|13)
0.002373064,1.0,(48|6)
0.002360142,1.0,(40|18)
0.002358459,1.0,(39|19)
0.002355564,1.0,(42|23)
0.002344917,1.0,(2|16)
0.002329147,1.0,(13|8)
0.002315962,1.0,(37|17)
0.002296024,1.0,(27|31)
0.002282808,1.0,(13|26)
0.002281182,1.0,(27|36)
0.002277115,1.0,(48|17)
0.002250815,1.0,(3|18)
0.002240975,1.0,(9|34)
0.002239299,1.0,(36|45)
0.002234388,1.0,(44|44)
0.002233054,1.0,(1|44)
0.002221628,1.0,(17|28)
0.002202996,1.0,(49|20)
0.002198196,1.0,(26|26)
0.002181937,1.0,(39|20)
0.002179202,1.0,(6|21)
0.002174453,1.0,(42|22)
0.002143255,1.0,(8|40)
0.002122562,1.0,(11|2)
0.002114066,1.0,(3|19)
0.002112840,1.0,(42|33)
0.002110227,1.0,(48|8)
0.002101031,1.0,(37|19)
0.002064615,1.0,(8|41)
0.002061296,1.0,(33|40)
0.002048729,1.0,(10|29)
0.002047666,1.0,(0|21)
0.002024645,1.0,(47|34)
0.002024144,1.0,(4|18)
0.002022449,1.0,(40|20)
0.002015140,1.0,(41|14)
0.002012381,1.0,(35|34)
0.002010096,1.0,(36|48)
0.002008336,1.0,(6|19)
0.002006996,1.0,(26|41)
0.002003156,1.0,(14|44)
0.001998328,1.0,(28|44)
0.001995590,1.0,(20|23)
0.001994218,1.0,(48|20)
0.001992663,1.0,(36|18)
0.001990335,1.0,(34|34)
0.001986561,1.0,(33|20)
0.001986115,1.0,(2|19)
0.001975028,1.0,(41|13)
0.001965720,1.0,(3|8)
0.001954524,1.0,(25|44)
0.001942666,1.0,(33|19)
0.001933545,1.0,(48|21)
0.001932796,1.0,(34|36)
0.001932013,1.0,(40|14)
0.001922097,1.0,(5|14)
0.001914458,1.0,(20|41)
0.001907001,1.0,(35|38)
0.001894456,1.0,(41|35)
0.001874355,1.0,(43|12)
0.001865720,1.0,(43|10)
0.001860205,1.0,(41|20)
0.001853280,1.0,(29|34)
0.001852846,1.0,(19|30)
0.001852584,1.0,(44|11)
0.001851268,1.0,(44|30)
0.001850720,1.0,(17|18)
0.001833832,1.0,(5|8)
0.001826269,1.0,(3|9)
0.001825089,1.0,(4|16)
0.001814541,1.0,(40|19)
0.001797899,1.0,(2|23)
0.001795714,1.0,(45|31)
0.001792328,1.0,(49|26)
0.001787631,1.0,(47|36)
0.001787045,1.0,(17|25)
0.001786263,1.0,(10|1)
0.001777065,1.0,(34|39)
0.001773800,1.0,(5|23)
0.001769122,1.0,(19|25)
0.001764577,1.0,(9|36)
0.001756587,1.0,(19|23)
0.001755847,1.0,(33|21)
0.001749987,1.0,(21|26)
0.001749763,1.0,(41|11)
0.001746598,1.0,(29|30)
0.001744159,1.0,(27|42)
0.001742522,1.0,(39|18)
0.001738647,1.0,(3|23)
0.001738300,1.0,(48|15)
0.001728006,1.0,(40|22)
0.001723657,1.0,(27|43)
0.001713880,1.0,(29|25)
0.001706387,1.0,(16|25)
0.001701840,1.0,(40|12)
0.001699161,1.0,(23|26)
0.001697348,1.0,(6|29)
0.001691873,1.0,(0|24)
0.001685169,1.0,(28|26)
0.001670641,1.0,(27|27)
0.001669539,1.0,(24|0)
0.001667578,1.0,(31|22)
0.001667095,1.0,(49|17)
0.001664939,1.0,(41|12)
0.001664462,1.0,(44|28)
0.001626185,1.0,(6|26)
0.001619664,1.0,(43|27)
0.001614828,1.0,(21|20)
0.001595639,1.0,(47|9)
0.001583612,1.0,(38|17)
0.001582408,1.0,(32|20)
0.001576683,1.0,(20|24)
0.001567348,1.0,(40|35)
0.001566591,1.0,(43|23)
0.001564414,1.0,(12|33)
0.001563749,1.0,(32|21)
0.001557669,1.0,(26|31)
0.001547417,1.0,(25|27)
0.001543529,1.0,(49|36)
0.001535706,1.0,(40|30)
0.001533354,1.0,(0|43)
0.001531268,1.0,(38|19)
0.001526068,1.0,(30|26)
0.001522950,1.0,(37|27)
0.001504120,1.0,(39|36)
0.001501630,1.0,(46|32)
0.001493147,1.0,(49|15)
0.001492734,1.0,(3|43)
0.001491455,1.0,(41|26)
0.001470615,1.0,(1|24)
0.001469121,1.0,(28|37)
0.001452105,1.0,(31|26)
0.001447791,1.0,(29|28)
0.001441436,1.0,(49|13)
0.001434433,1.0,(36|24)
0.001428998,1.0,(28|35)
0.001419055,1.0,(28|36)
0.001413940,1.0,(24|43)
0.001394460,1.0,(38|21)
0.001377537,1.0,(3|20)
0.001376588,1.0,(20|33)
0.001356764,1.0,(28|28)
0.001354815,1.0,(1|43)
0.001354676,1.0,(10|11)
0.001347521,1.0,(15|26)
0.001345431,1.0,(31|33)
0.001321981,1.0,(29|29)
0.001264662,1.0,(29|31)
0.001259922,1.0,(24|25)
0.001242852,1.0,(48|29)
0.001241382,1.0,(43|34)
0.001231097,1.0,(1|15)
0.001223805,1.0,(3|21)
0.001219656,1.0,(47|12)
0.001211680,1.0,(40|23)
0.001211191,1.0,(46|26)
0.001209599,1.0,(48|16)
0.001200443,1.0,(13|24)
0.001196189,1.0,(1|27)
0.001194929,1.0,(13|25)
0.001192221,1.0,(0|16)
0.001190744,1.0,(36|15)
0.001189456,1.0,(6|13)
0.001183514,1.0,(45|29)
0.001182495,1.0,(19|18)
0.001174808,1.0,(27|29)
0.001164576,1.0,(35|17)
0.001153332,1.0,(24|27)
0.001150518,1.0,(30|35)
0.001149865,1.0,(48|9)
0.001137984,1.0,(24|49)
0.001134868,1.0,(25|0)
0.001117564,1.0,(29|42)
0.001114913,1.0,(8|34)
0.001096677,1.0,(49|14)
0.001093121,1.0,(36|19)
0.001076327,1.0,(12|7)
0.001072080,1.0,(8|35)
0.001071018,1.0,(46|28)
0.001062996,1.0,(49|34)
0.001058967,1.0,(24|7)
0.001053773,1.0,(24|21)
0.001047077,1.0,(37|45)
0.001029939,1.0,(39|35)
0.001016846,1.0,(5|18)
0.001015608,1.0,(42|12)
0.001012470,1.0,(40|45)
0.001001791,1.0,(17|27)
0.0009998797,1.0,(20|21)
0.0009935539,1.0,(7|12)
0.0009911075,1.0,(49|44)
0.0009862685,1.0,(22|20)
0.0009829918,1.0,(14|28)
0.0009821285,1.0,(38|16)
0.0009783878,1.0,(41|32)
0.0009715323,1.0,(0|25)
0.0009603397,1.0,(32|37)
0.0009555817,1.0,(0|15)
0.0009475398,1.0,(38|0)
0.0009456711,1.0,(40|31)
0.0009446933,1.0,(40|16)
0.0009432781,1.0,(41|23)
0.0009386773,1.0,(47|28)
0.0009373473,1.0,(27|41)
0.0009341144,1.0,(0|35)
0.0009321882,1.0,(31|21)
0.0009201898,1.0,(45|32)
0.0009190025,1.0,(42|24)
0.0009105364,1.0,(40|11)
0.0009087893,1.0,(34|38)
0.0009011775,1.0,(3|22)
0.0008969713,1.0,(29|41)
0.0008957839,1.0,(37|24)
0.0008943104,1.0,(6|23)
0.0008941382,1.0,(34|28)
0.0008877035,1.0,(45|11)
0.0008832554,1.0,(36|46)
0.0008805543,1.0,(39|23)
0.0008769389,1.0,(11|12)
0.0008741017,1.0,(35|15)
0.0008712780,1.0,(19|40)
0.0008678729,1.0,(39|37)
0.0008641814,1.0,(38|38)
0.0008542442,1.0,(47|23)
0.0008456646,1.0,(23|0)
0.0008442174,1.0,(20|28)
0.0008432911,1.0,(37|23)
0.0008325796,1.0,(4|8)
0.0008306034,1.0,(37|1)
0.0008257913,1.0,(27|25)
0.0008235709,1.0,(14|35)
0.0008232605,1.0,(24|1)
0.0008208216,1.0,(10|13)
0.0008159500,1.0,(48|27)
0.0008033581,1.0,(29|36)
0.0008024621,1.0,(11|8)
0.0008011825,1.0,(30|20)
0.0008010588,1.0,(0|7)
0.0007984297,1.0,(16|19)
0.0007914000,1.0,(34|40)
0.0007894062,1.0,(29|38)
0.0007883690,1.0,(49|8)
0.0007808113,1.0,(38|23)
0.0007748462,1.0,(39|13)
0.0007617588,1.0,(34|22)
0.0007592579,1.0,(34|20)
0.0007576885,1.0,(27|39)
0.0007573564,1.0,(26|42)
0.0007534096,1.0,(22|23)
0.0007531713,1.0,(6|7)
0.0007513922,1.0,(45|27)
0.0007476988,1.0,(33|39)
0.0007433919,1.0,(35|25)
0.0007404649,1.0,(49|35)
0.0007385933,1.0,(2|45)
0.0007292150,1.0,(10|4)
0.0007285151,1.0,(11|25)
0.0007266012,1.0,(41|21)
0.0007162252,1.0,(10|35)
0.0007021124,1.0,(19|29)
0.0006944254,1.0,(31|32)
0.0006940733,1.0,(2|42)
0.0006906624,1.0,(37|36)
0.0006898812,1.0,(15|21)
0.0006875067,1.0,(14|7)
0.0006834429,1.0,(21|28)
0.0006831200,1.0,(48|30)
0.0006772010,1.0,(23|21)
0.0006727125,1.0,(13|36)
0.0006695832,1.0,(36|38)
0.0006648804,1.0,(46|11)
0.0006645729,1.0,(2|21)
0.0006613792,1.0,(6|20)
0.0006595148,1.0,(3|16)
0.0006576785,1.0,(3|27)
0.0006479296,1.0,(35|24)
0.0006469095,1.0,(27|45)
0.0006386034,1.0,(8|29)
0.0006310773,1.0,(33|36)
0.0006301196,1.0,(41|24)
0.0006275581,1.0,(0|28)
0.0006258736,1.0,(34|23)
0.0006255026,1.0,(4|21)
0.0006242758,1.0,(1|16)
0.0006205157,1.0,(38|24)
0.0006187042,1.0,(11|24)
0.0006166985,1.0,(31|36)
0.0006160951,1.0,(4|23)
0.0006152250,1.0,(35|39)
0.0006103487,1.0,(13|34)
0.0006093943,1.0,(49|22)
0.0006068579,1.0,(41|25)
0.0006054415,1.0,(26|21)
0.0005985507,1.0,(38|18)
0.0005983267,1.0,(3|25)
0.0005973441,1.0,(39|22)
0.0005840121,1.0,(27|38)
0.0005762288,1.0,(40|26)
0.0005718754,1.0,(36|25)
0.0005705549,1.0,(16|30)
0.0005677562,1.0,(49|25)
0.0005616724,1.0,(49|21)
0.0005604281,1.0,(8|28)
0.0005602982,1.0,(32|38)
0.0005597110,1.0,(11|29)
0.0005577006,1.0,(20|34)
0.0005516989,1.0,(47|10)
0.0005515923,1.0,(40|17)
0.0005511348,1.0,(23|20)
0.0005499245,1.0,(41|36)
0.0005487571,1.0,(18|30)
0.0005408197,1.0,(47|29)
0.0005402401,1.0,(2|20)
0.0005367437,1.0,(2|27)
0.0005356924,1.0,(8|22)
0.0005340186,1.0,(25|22)
0.0005338529,1.0,(27|46)
0.0005296252,1.0,(1|35)
0.0005282308,1.0,(12|34)
0.0005246430,1.0,(14|23)
0.0005197152,1.0,(3|44)
0.0005191952,1.0,(16|44)
0.0005165070,1.0,(7|11)
0.0005131639,1.0,(36|44)
0.0005098152,1.0,(36|36)
0.0005075412,1.0,(0|34)
0.0005063394,1.0,(12|25)
0.0005027780,1.0,(21|21)
0.0004938440,1.0,(3|24)
0.0004905523,1.0,(39|21)
0.0004893299,1.0,(34|35)
0.0004892094,1.0,(49|29)
0.0004855735,1.0,(22|24)
0.0004837668,1.0,(47|6)
0.0004769373,1.0,(16|32)
0.0004713043,1.0,(13|28)
0.0004685344,1.0,(5|30)
0.0004665680,1.0,(13|27)
0.0004649164,1.0,(28|25)
0.0004581817,1.0,(26|27)
0.0004535888,1.0,(22|22)
0.0004525229,1.0,(12|9)
0.0004519574,1.0,(14|29)
0.0004441503,1.0,(49|37)
0.0004441105,1.0,(4|29)
0.0004395517,1.0,(39|31)
0.0004348541,1.0,(34|27)
0.0004343815,1.0,(37|48)
0.0004331534,1.0,(49|27)
0.0004264613,1.0,(12|32)
0.0004256878,1.0,(6|27)
0.0004228100,1.0,(25|6)
0.0004211397,1.0,(40|24)
0.0004194824,1.0,(9|12)
0.0004149363,1.0,(48|22)
0.0004114619,1.0,(21|22)
0.0004113915,1.0,(15|28)
0.0004108450,1.0,(35|33)
0.0004095499,1.0,(46|29)
0.0004047052,1.0,(23|19)
0.0004021553,1.0,(18|18)
0.0004013536,1.0,(4|7)
0.0003906337,1.0,(13|6)
0.0003901699,1.0,(12|35)
0.0003880059,1.0,(39|17)
0.0003868715,1.0,(49|24)
0.0003837649,1.0,(0|36)
0.0003819257,1.0,(32|22)
