Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 200 corresponding to JP :465
ftrVal,count,BMU Map Loc
0.1129395,1.0,(13|1)
0.1049946,1.0,(12|1)
0.04067268,1.0,(14|0)
0.04032847,1.0,(9|3)
0.03214074,1.0,(12|2)
0.03034543,1.0,(10|0)
0.02850157,1.0,(10|1)
0.02622680,1.0,(14|1)
0.02342040,1.0,(30|21)
0.02311667,1.0,(11|1)
0.02221625,1.0,(3|0)
0.02206750,1.0,(6|0)
0.02158617,1.0,(4|1)
0.02003383,1.0,(5|2)
0.01790852,1.0,(4|0)
0.01772827,1.0,(9|0)
0.01766408,1.0,(10|2)
0.01748210,1.0,(10|3)
0.01697484,1.0,(5|3)
0.01619641,1.0,(10|49)
0.01578633,1.0,(7|5)
0.01577589,1.0,(6|48)
0.01427205,1.0,(4|2)
0.01349854,1.0,(5|1)
0.01314740,1.0,(13|2)
0.01292792,1.0,(16|1)
0.01259158,1.0,(30|22)
0.01258611,1.0,(9|1)
0.01248944,1.0,(15|1)
0.01230603,1.0,(6|1)
0.01216942,1.0,(15|0)
0.01192568,1.0,(33|13)
0.01159834,1.0,(2|6)
0.01153751,1.0,(29|21)
0.01148326,1.0,(6|49)
0.01125847,1.0,(14|49)
0.01121404,1.0,(7|47)
0.01030077,1.0,(7|48)
0.01002189,1.0,(7|36)
0.009863480,1.0,(9|48)
0.009392154,1.0,(7|0)
0.008552188,1.0,(6|2)
0.008408425,1.0,(8|48)
0.008365185,1.0,(11|11)
0.008351557,1.0,(5|0)
0.008191059,1.0,(8|3)
0.008128300,1.0,(3|1)
0.007824330,1.0,(29|22)
0.007614838,1.0,(9|49)
0.007571789,1.0,(33|8)
0.007538963,1.0,(4|48)
0.007314007,1.0,(4|3)
0.007244840,1.0,(14|2)
0.007084109,1.0,(7|1)
0.006992123,1.0,(13|3)
0.006956576,1.0,(3|49)
0.006852124,1.0,(28|19)
0.006775557,1.0,(9|2)
0.006562551,1.0,(16|3)
0.006282633,1.0,(7|49)
0.005752950,1.0,(10|48)
0.005719587,1.0,(10|16)
0.005588668,1.0,(11|12)
0.005576891,1.0,(15|49)
0.005567393,1.0,(6|43)
0.005443563,1.0,(12|0)
