Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 83 corresponding to JP :276
ftrVal,count,BMU Map Loc
0.9941664,1.0,(24|0)
0.9712010,1.0,(24|1)
0.9660804,1.0,(23|0)
0.8627515,1.0,(24|49)
0.8271816,1.0,(23|1)
0.7258705,1.0,(25|0)
0.7189594,1.0,(24|2)
0.6989722,1.0,(23|2)
0.6452173,1.0,(22|1)
0.6200756,1.0,(22|0)
0.6107397,1.0,(22|2)
0.5673566,1.0,(23|49)
0.5326329,1.0,(23|3)
0.4698488,1.0,(25|1)
0.3727270,1.0,(23|20)
0.3479436,1.0,(22|3)
0.3079578,1.0,(21|1)
0.2698984,1.0,(21|0)
0.2666345,1.0,(25|25)
0.2609580,1.0,(23|19)
0.2530519,1.0,(18|18)
0.2300870,1.0,(16|22)
0.2280680,1.0,(22|49)
0.2277885,1.0,(24|20)
0.2266097,1.0,(22|20)
0.2013994,1.0,(18|17)
0.2004747,1.0,(24|3)
0.1950816,1.0,(21|2)
0.1947483,1.0,(25|24)
0.1944522,1.0,(25|26)
0.1939805,1.0,(17|18)
0.1915809,1.0,(22|4)
0.1885535,1.0,(22|19)
0.1885428,1.0,(17|19)
0.1781005,1.0,(24|21)
0.1773049,1.0,(16|21)
0.1752934,1.0,(25|2)
0.1656995,1.0,(21|3)
0.1647273,1.0,(7|35)
0.1421655,1.0,(8|35)
0.1407788,1.0,(23|21)
0.1386541,1.0,(21|18)
0.1376893,1.0,(26|25)
0.1321102,1.0,(21|4)
0.1288849,1.0,(17|20)
0.1263467,1.0,(18|19)
0.1261244,1.0,(25|21)
0.1257231,1.0,(8|22)
0.1222229,1.0,(27|29)
0.1199180,1.0,(17|21)
0.1196466,1.0,(25|49)
0.1176348,1.0,(26|24)
0.1164950,1.0,(15|22)
0.1140044,1.0,(14|26)
0.1121885,1.0,(26|26)
0.1121312,1.0,(20|18)
0.1110000,1.0,(16|20)
0.1087862,1.0,(27|21)
0.1056072,1.0,(11|3)
0.1054849,1.0,(26|21)
0.1016607,1.0,(22|18)
0.09975844,1.0,(24|24)
0.09905095,1.0,(10|39)
0.09628187,1.0,(27|20)
0.09624970,1.0,(19|4)
0.09612254,1.0,(16|42)
0.09286926,1.0,(19|18)
0.09283108,1.0,(17|22)
0.09157684,1.0,(23|37)
0.09139248,1.0,(15|23)
0.09058022,1.0,(27|24)
0.09003551,1.0,(27|23)
0.08960094,1.0,(8|36)
0.08912287,1.0,(7|36)
0.08654592,1.0,(28|29)
0.08610466,1.0,(26|23)
0.08512151,1.0,(10|38)
0.08492004,1.0,(23|4)
0.08466645,1.0,(18|3)
0.08318247,1.0,(26|19)
0.08276600,1.0,(25|20)
0.08129314,1.0,(18|4)
0.08035762,1.0,(23|24)
0.07976450,1.0,(21|19)
0.07940135,1.0,(17|30)
0.07820737,1.0,(24|23)
0.07776310,1.0,(13|45)
0.07744315,1.0,(29|33)
0.07719248,1.0,(21|17)
0.07694169,1.0,(30|33)
0.07681646,1.0,(29|32)
0.07658674,1.0,(22|21)
0.07576287,1.0,(21|20)
0.07467694,1.0,(11|38)
0.07340544,1.0,(23|25)
0.07232432,1.0,(20|24)
0.07116034,1.0,(26|22)
0.07113648,1.0,(24|22)
0.07018296,1.0,(17|29)
0.06999278,1.0,(28|28)
0.06948495,1.0,(9|40)
0.06823012,1.0,(10|23)
0.06790592,1.0,(14|25)
0.06787165,1.0,(21|5)
0.06778082,1.0,(10|3)
0.06748813,1.0,(6|46)
0.06724546,1.0,(24|26)
0.06716564,1.0,(37|44)
0.06664118,1.0,(15|25)
0.06654349,1.0,(20|4)
0.06617265,1.0,(14|11)
0.06527212,1.0,(25|22)
0.06425096,1.0,(9|35)
0.06357664,1.0,(11|4)
0.06333131,1.0,(23|22)
