Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 5 corresponding to JP :66
ftrVal,count,BMU Map Loc
0.9995246,1.0,(21|44)
0.9885966,1.0,(22|44)
0.9789728,1.0,(21|43)
0.9767186,1.0,(22|43)
0.9728385,1.0,(20|44)
0.9462992,1.0,(21|45)
0.9014986,1.0,(21|42)
0.7910507,1.0,(20|43)
0.7500175,1.0,(22|42)
0.7220330,1.0,(20|45)
0.6173721,1.0,(21|46)
0.5883890,1.0,(22|45)
0.5818415,1.0,(20|46)
0.3979853,1.0,(20|42)
0.3795236,1.0,(22|46)
0.2276043,1.0,(19|45)
0.1904219,1.0,(21|47)
0.1652554,1.0,(13|47)
0.1266023,1.0,(11|3)
0.1254365,1.0,(10|3)
0.1073765,1.0,(23|45)
0.1014041,1.0,(22|47)
0.09515089,1.0,(23|46)
0.09494515,1.0,(9|3)
0.09257040,1.0,(14|47)
0.09181424,1.0,(6|45)
0.08252642,1.0,(14|11)
0.08237009,1.0,(13|48)
0.08124302,1.0,(23|44)
0.07192180,1.0,(17|48)
0.07053661,1.0,(16|48)
0.06928419,1.0,(23|47)
0.06831700,1.0,(14|25)
0.06676100,1.0,(12|39)
0.06629497,1.0,(7|45)
0.06571067,1.0,(15|43)
0.06498966,1.0,(49|48)
0.06174876,1.0,(9|43)
0.06126912,1.0,(14|44)
0.05760996,1.0,(8|21)
0.05736057,1.0,(9|21)
0.05645828,1.0,(16|49)
0.05462144,1.0,(38|1)
0.05340659,1.0,(11|48)
0.05332562,1.0,(16|47)
0.05183959,1.0,(14|24)
0.05174865,1.0,(49|47)
0.05138722,1.0,(10|47)
0.05091024,1.0,(23|43)
0.05034264,1.0,(8|20)
0.04999649,1.0,(16|42)
0.04940688,1.0,(24|45)
0.04914882,1.0,(18|49)
0.04790551,1.0,(10|10)
0.04789675,1.0,(6|12)
0.04743393,1.0,(19|43)
0.04726361,1.0,(7|44)
0.04628476,1.0,(13|11)
0.04617481,1.0,(19|44)
0.04607071,1.0,(11|2)
0.04464207,1.0,(7|18)
0.04445342,1.0,(14|45)
0.04374463,1.0,(6|13)
0.04368530,1.0,(12|38)
0.04364138,1.0,(10|2)
0.04272489,1.0,(9|22)
0.04270065,1.0,(10|48)
0.04209686,1.0,(16|41)
0.04179491,1.0,(14|12)
0.04175298,1.0,(7|35)
0.04123852,1.0,(49|38)
0.04122274,1.0,(24|7)
0.04022329,1.0,(15|11)
0.03994077,1.0,(15|49)
0.03907287,1.0,(10|4)
0.03896273,1.0,(7|13)
0.03890452,1.0,(30|36)
0.03888028,1.0,(7|46)
0.03849868,1.0,(1|43)
0.03814145,1.0,(17|17)
0.03764961,1.0,(15|48)
0.03737931,1.0,(13|49)
0.03675309,1.0,(12|3)
0.03665899,1.0,(0|38)
0.03659617,1.0,(8|48)
0.03658785,1.0,(15|0)
0.03642195,1.0,(24|21)
0.03610100,1.0,(22|8)
0.03532058,1.0,(17|3)
0.03531672,1.0,(24|47)
0.03530510,1.0,(5|41)
0.03493644,1.0,(11|47)
0.03461223,1.0,(39|48)
0.03452849,1.0,(13|44)
0.03437912,1.0,(10|11)
0.03435893,1.0,(7|34)
0.03416214,1.0,(36|8)
0.03406969,1.0,(8|4)
0.03316460,1.0,(48|48)
0.03294032,1.0,(12|48)
0.03268553,1.0,(7|19)
0.03251412,1.0,(5|13)
0.03232399,1.0,(39|1)
0.03180102,1.0,(49|37)
0.03178088,1.0,(6|47)
0.03177441,1.0,(14|49)
0.03146064,1.0,(14|48)
0.03135071,1.0,(9|9)
0.03115070,1.0,(14|0)
0.03101648,1.0,(16|19)
0.03098645,1.0,(38|2)
0.03084357,1.0,(16|20)
0.03063036,1.0,(13|25)
0.03058706,1.0,(28|19)
0.03053262,1.0,(23|7)
0.03023210,1.0,(7|7)
0.03012996,1.0,(12|41)
0.03010603,1.0,(16|43)
0.02992881,1.0,(9|10)
0.02972349,1.0,(12|16)
0.02969314,1.0,(22|9)
0.02966323,1.0,(9|47)
0.02937496,1.0,(26|2)
0.02911079,1.0,(11|11)
0.02873413,1.0,(17|13)
0.02860931,1.0,(27|11)
0.02846848,1.0,(8|43)
0.02827731,1.0,(13|24)
0.02782585,1.0,(15|42)
0.02709384,1.0,(13|3)
0.02703274,1.0,(6|44)
0.02651219,1.0,(6|46)
0.02648311,1.0,(45|35)
0.02646117,1.0,(23|8)
0.02636476,1.0,(27|12)
0.02631664,1.0,(7|36)
0.02598766,1.0,(13|45)
0.02590461,1.0,(18|48)
0.02570905,1.0,(15|47)
0.02570230,1.0,(9|48)
0.02568094,1.0,(17|47)
0.02540893,1.0,(0|43)
0.02536281,1.0,(4|40)
0.02535340,1.0,(39|49)
0.02532528,1.0,(0|39)
0.02520390,1.0,(15|24)
0.02511798,1.0,(15|20)
0.02510347,1.0,(38|48)
0.02471093,1.0,(14|3)
0.02452306,1.0,(9|2)
0.02443443,1.0,(21|9)
0.02398892,1.0,(12|44)
0.02396862,1.0,(11|10)
0.02393609,1.0,(26|20)
0.02380198,1.0,(10|46)
0.02375765,1.0,(8|9)
0.02359677,1.0,(11|4)
0.02348944,1.0,(13|39)
0.02344971,1.0,(5|40)
0.02328382,1.0,(8|8)
0.02325105,1.0,(22|7)
0.02309467,1.0,(7|41)
0.02297745,1.0,(8|34)
0.02287219,1.0,(27|8)
0.02284565,1.0,(17|6)
0.02271965,1.0,(1|44)
0.02265002,1.0,(0|44)
0.02228731,1.0,(5|45)
0.02227320,1.0,(2|44)
0.02225343,1.0,(2|6)
0.02189426,1.0,(10|43)
0.02188029,1.0,(8|47)
0.02166947,1.0,(25|1)
0.02163374,1.0,(21|10)
0.02157698,1.0,(26|19)
0.02142734,1.0,(7|8)
0.02137354,1.0,(3|6)
0.02120242,1.0,(15|1)
0.02115302,1.0,(21|8)
0.02111564,1.0,(24|20)
0.02100636,1.0,(37|45)
0.02099184,1.0,(13|40)
0.02077306,1.0,(36|9)
0.02076695,1.0,(36|47)
0.02074588,1.0,(9|20)
0.02057646,1.0,(23|48)
0.02050453,1.0,(27|19)
0.02047989,1.0,(28|13)
