Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 145 corresponding to JP :381
ftrVal,count,BMU Map Loc
0.03056327,1.0,(37|27)
0.03004497,1.0,(36|44)
0.02940333,1.0,(37|26)
0.02930726,1.0,(34|25)
0.02905954,1.0,(1|46)
0.02886587,1.0,(15|23)
0.02841446,1.0,(35|26)
0.02798006,1.0,(1|37)
0.02778846,1.0,(35|25)
0.02768591,1.0,(33|26)
0.02703132,1.0,(36|36)
0.02660420,1.0,(30|22)
0.02653327,1.0,(35|34)
0.02626772,1.0,(0|37)
0.02620030,1.0,(33|31)
0.02595558,1.0,(35|40)
0.02466651,1.0,(45|1)
0.02427219,1.0,(35|23)
0.02407208,1.0,(34|21)
0.02385639,1.0,(31|30)
0.02319343,1.0,(34|26)
0.02306147,1.0,(29|29)
0.02225529,1.0,(40|43)
0.02210839,1.0,(2|6)
0.02208232,1.0,(34|43)
0.02188717,1.0,(36|26)
0.02179293,1.0,(27|23)
0.02167334,1.0,(15|21)
0.02162884,1.0,(36|19)
0.02154424,1.0,(28|24)
0.02139768,1.0,(26|22)
0.02138864,1.0,(44|43)
0.02063576,1.0,(35|32)
0.02047214,1.0,(33|27)
0.01987543,1.0,(34|24)
0.01983713,1.0,(37|25)
0.01975567,1.0,(25|20)
0.01958843,1.0,(35|24)
0.01950898,1.0,(32|31)
0.01880092,1.0,(29|22)
0.01880085,1.0,(37|43)
0.01869825,1.0,(36|20)
0.01817796,1.0,(34|29)
0.01794905,1.0,(4|35)
0.01788310,1.0,(7|37)
0.01759503,1.0,(0|44)
0.01725490,1.0,(20|19)
0.01720429,1.0,(28|25)
0.01706173,1.0,(39|37)
0.01705054,1.0,(3|0)
0.01700383,1.0,(41|44)
0.01695216,1.0,(25|19)
0.01671573,1.0,(31|32)
0.01667566,1.0,(31|45)
0.01656891,1.0,(2|5)
0.01642521,1.0,(14|22)
0.01615240,1.0,(29|25)
0.01598567,1.0,(33|30)
0.01588579,1.0,(32|33)
0.01567293,1.0,(32|26)
0.01558273,1.0,(41|43)
0.01549542,1.0,(11|38)
0.01543120,1.0,(34|22)
0.01529704,1.0,(34|41)
0.01520719,1.0,(33|28)
0.01506359,1.0,(35|22)
0.01502005,1.0,(41|41)
0.01498596,1.0,(36|27)
0.01496593,1.0,(33|25)
0.01483070,1.0,(31|46)
0.01482128,1.0,(42|41)
0.01480751,1.0,(33|38)
0.01468187,1.0,(3|6)
0.01466658,1.0,(32|30)
0.01461189,1.0,(34|20)
0.01446445,1.0,(34|30)
0.01433668,1.0,(33|39)
0.01416879,1.0,(30|32)
0.01413756,1.0,(4|36)
0.01413302,1.0,(30|26)
0.01411023,1.0,(42|43)
0.01399432,1.0,(27|1)
0.01367388,1.0,(8|35)
0.01360253,1.0,(4|34)
0.01359282,1.0,(21|20)
0.01358654,1.0,(35|37)
0.01353677,1.0,(21|47)
0.01352509,1.0,(27|19)
0.01349850,1.0,(29|23)
0.01333162,1.0,(2|7)
0.01330649,1.0,(45|43)
0.01325026,1.0,(28|29)
0.01320776,1.0,(35|31)
0.01317868,1.0,(47|41)
0.01303402,1.0,(35|19)
0.01285480,1.0,(29|30)
0.01284516,1.0,(30|38)
0.01284489,1.0,(34|23)
0.01283348,1.0,(30|25)
0.01280163,1.0,(38|29)
0.01263760,1.0,(36|21)
0.01247456,1.0,(37|28)
0.01233399,1.0,(17|18)
0.01226294,1.0,(31|31)
0.01218869,1.0,(21|12)
0.01218078,1.0,(31|25)
0.01178543,1.0,(35|21)
0.01176083,1.0,(30|33)
0.01168459,1.0,(6|37)
0.01167774,1.0,(35|27)
0.01163070,1.0,(18|17)
0.01154922,1.0,(9|42)
0.01136469,1.0,(38|45)
0.01115449,1.0,(2|32)
0.01113231,1.0,(37|20)
0.01110689,1.0,(32|44)
0.01110597,1.0,(11|16)
0.01109883,1.0,(7|35)
0.01109283,1.0,(11|4)
0.01085812,1.0,(31|34)
0.01076427,1.0,(17|48)
0.01066531,1.0,(47|45)
0.01057248,1.0,(33|29)
0.01047259,1.0,(34|19)
0.01047224,1.0,(36|35)
0.01034262,1.0,(44|42)
0.01025321,1.0,(31|39)
0.01025025,1.0,(1|45)
0.01006967,1.0,(49|35)
0.01005550,1.0,(32|28)
0.01001007,1.0,(28|20)
0.009991696,1.0,(30|30)
0.009943715,1.0,(48|36)
0.009909673,1.0,(5|38)
0.009898560,1.0,(34|35)
0.009896819,1.0,(38|28)
0.009823388,1.0,(5|37)
0.009743518,1.0,(2|0)
0.009704947,1.0,(37|45)
0.009674611,1.0,(31|40)
0.009502753,1.0,(24|20)
0.009374061,1.0,(46|1)
0.009368679,1.0,(29|24)
0.009294374,1.0,(29|26)
0.009235358,1.0,(7|36)
0.009190671,1.0,(33|34)
0.009163222,1.0,(32|43)
0.009155640,1.0,(32|27)
0.009147878,1.0,(48|44)
0.009135057,1.0,(30|39)
0.009021197,1.0,(6|34)
0.008978244,1.0,(7|49)
0.008966612,1.0,(27|24)
0.008906208,1.0,(38|24)
0.008818374,1.0,(37|21)
0.008804515,1.0,(37|24)
0.008772092,1.0,(36|32)
0.008770155,1.0,(32|39)
0.008752960,1.0,(37|34)
0.008722588,1.0,(47|34)
0.008692870,1.0,(30|29)
0.008671043,1.0,(49|37)
0.008643728,1.0,(19|12)
0.008563137,1.0,(24|21)
0.008535311,1.0,(20|17)
0.008524932,1.0,(16|3)
0.008397051,1.0,(33|24)
0.008395518,1.0,(32|29)
0.008345018,1.0,(36|25)
0.008323447,1.0,(30|44)
0.008322584,1.0,(1|36)
0.008141316,1.0,(44|1)
0.008110289,1.0,(27|28)
0.008098640,1.0,(48|33)
0.008073027,1.0,(32|45)
0.008002929,1.0,(10|3)
0.007985312,1.0,(2|39)
0.007936034,1.0,(49|44)
0.007935669,1.0,(35|35)
0.007907241,1.0,(47|47)
0.007873818,1.0,(43|43)
0.007842674,1.0,(31|26)
0.007835426,1.0,(5|34)
0.007820019,1.0,(39|32)
0.007533778,1.0,(31|44)
0.007514889,1.0,(13|44)
0.007460271,1.0,(39|29)
0.007452629,1.0,(34|42)
0.007407880,1.0,(1|2)
0.007374272,1.0,(47|3)
0.007362122,1.0,(37|29)
0.007294573,1.0,(38|35)
0.007215886,1.0,(31|43)
0.007202028,1.0,(5|35)
0.007146632,1.0,(34|27)
0.007141733,1.0,(48|45)
0.007103651,1.0,(47|35)
0.007093844,1.0,(8|37)
0.007060557,1.0,(39|36)
0.006915757,1.0,(20|30)
0.006897673,1.0,(1|32)
0.006895853,1.0,(30|23)
0.006872261,1.0,(18|32)
0.006833007,1.0,(37|35)
0.006829234,1.0,(6|48)
0.006803618,1.0,(34|39)
0.006763402,1.0,(36|23)
0.006703231,1.0,(40|38)
0.006672167,1.0,(39|35)
0.006662762,1.0,(1|7)
0.006661133,1.0,(15|40)
0.006637908,1.0,(38|34)
0.006633830,1.0,(11|2)
0.006615093,1.0,(34|40)
0.006578356,1.0,(37|33)
0.006515820,1.0,(38|23)
0.006513992,1.0,(25|27)
0.006479758,1.0,(43|7)
0.006472531,1.0,(35|28)
0.006444233,1.0,(0|46)
0.006351794,1.0,(45|5)
0.006349680,1.0,(33|43)
0.006333719,1.0,(32|25)
0.006323442,1.0,(13|45)
0.006289819,1.0,(49|45)
0.006195213,1.0,(47|44)
0.006195059,1.0,(18|13)
0.006181729,1.0,(31|22)
0.006177594,1.0,(21|11)
0.006168851,1.0,(13|40)
0.006154729,1.0,(38|27)
0.006079471,1.0,(48|0)
0.006077451,1.0,(38|26)
0.006027820,1.0,(37|23)
0.006026204,1.0,(24|22)
0.005948272,1.0,(27|27)
0.005905134,1.0,(31|29)
0.005889705,1.0,(41|39)
0.005794268,1.0,(34|28)
0.005786494,1.0,(46|0)
0.005773473,1.0,(1|33)
0.005767347,1.0,(11|17)
0.005729120,1.0,(3|35)
0.005725974,1.0,(31|28)
0.005678078,1.0,(35|30)
0.005650445,1.0,(40|45)
0.005543835,1.0,(34|38)
0.005532860,1.0,(44|44)
0.005443488,1.0,(4|5)
0.005387711,1.0,(20|12)
0.005382185,1.0,(46|4)
0.005381787,1.0,(6|35)
0.005303848,1.0,(47|46)
0.005293941,1.0,(31|47)
0.005217348,1.0,(9|36)
0.005082951,1.0,(19|18)
0.005076253,1.0,(35|2)
0.005038641,1.0,(27|2)
0.005023023,1.0,(11|44)
0.004963170,1.0,(36|31)
0.004954003,1.0,(43|6)
0.004944755,1.0,(1|39)
0.004931678,1.0,(1|8)
0.004906880,1.0,(9|47)
0.004905679,1.0,(12|3)
0.004862571,1.0,(16|41)
0.004813049,1.0,(0|45)
0.004798012,1.0,(24|19)
0.004746138,1.0,(4|37)
0.004734746,1.0,(10|42)
0.004729634,1.0,(2|38)
0.004682457,1.0,(42|36)
0.004578167,1.0,(23|12)
0.004530578,1.0,(42|42)
0.004497109,1.0,(7|34)
0.004495618,1.0,(23|11)
0.004492437,1.0,(34|15)
0.004476135,1.0,(33|21)
0.004472489,1.0,(35|15)
0.004469548,1.0,(44|2)
0.004460774,1.0,(31|49)
0.004443597,1.0,(48|2)
0.004422279,1.0,(35|29)
0.004405720,1.0,(37|2)
0.004393531,1.0,(3|5)
0.004393371,1.0,(27|29)
0.004392846,1.0,(2|33)
0.004388520,1.0,(8|34)
0.004386676,1.0,(21|48)
0.004357203,1.0,(9|49)
0.004349775,1.0,(11|37)
0.004345020,1.0,(2|2)
0.004301676,1.0,(38|32)
0.004246924,1.0,(46|43)
0.004231899,1.0,(9|41)
0.004209966,1.0,(32|21)
0.004186037,1.0,(14|0)
0.004171205,1.0,(48|43)
0.004145027,1.0,(49|38)
0.004122553,1.0,(18|33)
0.004084677,1.0,(28|28)
0.004048049,1.0,(46|44)
0.004046613,1.0,(29|21)
0.004012319,1.0,(19|14)
0.003957024,1.0,(0|31)
0.003944677,1.0,(49|1)
0.003877011,1.0,(13|27)
0.003868235,1.0,(36|7)
0.003836323,1.0,(13|25)
0.003820253,1.0,(44|45)
0.003808300,1.0,(24|48)
0.003804150,1.0,(40|49)
0.003770305,1.0,(32|40)
0.003759285,1.0,(14|23)
0.003730128,1.0,(36|22)
0.003707780,1.0,(33|40)
0.003684565,1.0,(14|44)
0.003659942,1.0,(7|47)
0.003655449,1.0,(26|1)
0.003637903,1.0,(7|46)
0.003614881,1.0,(33|20)
0.003614427,1.0,(33|36)
0.003601471,1.0,(9|35)
0.003585483,1.0,(46|40)
0.003575024,1.0,(38|30)
0.003574322,1.0,(10|16)
0.003573513,1.0,(0|38)
0.003536971,1.0,(3|34)
0.003532965,1.0,(12|38)
0.003523536,1.0,(8|42)
0.003511509,1.0,(38|21)
0.003504507,1.0,(49|49)
0.003498367,1.0,(9|48)
0.003495323,1.0,(2|37)
0.003489494,1.0,(35|18)
0.003478688,1.0,(45|42)
0.003459989,1.0,(38|1)
0.003422454,1.0,(48|1)
0.003416768,1.0,(7|48)
0.003405660,1.0,(29|32)
0.003383377,1.0,(47|1)
0.003356089,1.0,(48|3)
0.003322701,1.0,(49|36)
0.003270741,1.0,(30|21)
0.003257645,1.0,(37|1)
0.003248312,1.0,(48|46)
0.003243027,1.0,(22|17)
0.003242967,1.0,(28|19)
0.003233050,1.0,(31|27)
0.003225773,1.0,(0|32)
0.003203620,1.0,(12|45)
0.003175146,1.0,(15|41)
0.003167859,1.0,(12|48)
0.003099234,1.0,(36|24)
0.003098256,1.0,(23|18)
0.003096017,1.0,(2|31)
0.003091273,1.0,(29|44)
0.003088703,1.0,(33|22)
0.003063812,1.0,(26|28)
0.003034454,1.0,(42|37)
0.003029862,1.0,(0|30)
0.003023982,1.0,(37|30)
0.003016585,1.0,(15|3)
0.003004921,1.0,(49|33)
0.002978058,1.0,(45|0)
0.002976084,1.0,(32|20)
0.002942562,1.0,(32|35)
0.002940371,1.0,(33|19)
0.002918028,1.0,(1|4)
0.002915944,1.0,(21|30)
0.002912578,1.0,(5|36)
0.002890266,1.0,(14|12)
0.002879752,1.0,(5|39)
0.002878642,1.0,(12|27)
0.002877449,1.0,(30|27)
0.002861076,1.0,(5|29)
0.002837235,1.0,(27|3)
0.002836676,1.0,(7|40)
0.002824007,1.0,(36|28)
0.002819854,1.0,(39|45)
0.002804391,1.0,(46|41)
0.002797966,1.0,(1|47)
0.002797710,1.0,(3|49)
0.002765113,1.0,(43|48)
0.002750993,1.0,(1|5)
0.002742650,1.0,(45|48)
0.002739372,1.0,(42|35)
0.002730910,1.0,(47|40)
0.002714752,1.0,(19|4)
0.002713111,1.0,(27|25)
0.002704944,1.0,(34|45)
0.002692059,1.0,(6|42)
0.002691870,1.0,(45|49)
0.002686757,1.0,(1|3)
0.002677420,1.0,(13|31)
0.002669240,1.0,(6|38)
0.002662939,1.0,(8|7)
0.002662399,1.0,(35|36)
0.002647836,1.0,(6|47)
0.002643900,1.0,(38|33)
0.002636820,1.0,(24|49)
0.002602860,1.0,(47|0)
0.002588990,1.0,(24|47)
0.002556373,1.0,(36|2)
0.002553142,1.0,(31|35)
0.002543863,1.0,(4|49)
0.002543529,1.0,(9|43)
0.002541700,1.0,(17|5)
0.002529172,1.0,(11|1)
0.002494180,1.0,(13|42)
0.002473268,1.0,(31|23)
0.002469553,1.0,(29|28)
0.002457489,1.0,(23|22)
0.002457262,1.0,(31|37)
0.002450963,1.0,(25|1)
0.002450308,1.0,(16|42)
0.002444910,1.0,(36|8)
0.002416153,1.0,(33|37)
0.002410074,1.0,(34|37)
0.002407889,1.0,(12|33)
0.002407707,1.0,(14|16)
0.002407116,1.0,(2|46)
0.002396406,1.0,(26|2)
0.002389396,1.0,(27|26)
0.002358170,1.0,(36|45)
0.002345726,1.0,(28|26)
0.002333016,1.0,(14|45)
0.002305952,1.0,(0|34)
0.002294334,1.0,(25|22)
0.002288503,1.0,(1|6)
0.002273316,1.0,(20|9)
0.002264252,1.0,(33|45)
0.002253285,1.0,(12|44)
0.002251884,1.0,(11|45)
0.002250823,1.0,(25|26)
0.002248987,1.0,(3|39)
0.002244098,1.0,(17|3)
0.002242736,1.0,(30|45)
0.002207496,1.0,(37|49)
0.002201644,1.0,(5|28)
0.002195320,1.0,(10|44)
0.002184649,1.0,(49|0)
0.002178124,1.0,(17|32)
0.002158367,1.0,(35|20)
0.002145620,1.0,(41|36)
0.002140980,1.0,(38|31)
0.002127077,1.0,(7|38)
0.002122738,1.0,(13|10)
0.002120777,1.0,(29|45)
0.002109329,1.0,(10|43)
0.002093020,1.0,(30|24)
0.002089604,1.0,(4|33)
0.002079575,1.0,(39|30)
0.002068519,1.0,(3|36)
0.002067071,1.0,(6|36)
0.002059032,1.0,(16|21)
0.002042625,1.0,(49|43)
0.002042599,1.0,(34|14)
0.002041298,1.0,(32|22)
0.002023200,1.0,(33|42)
0.001993888,1.0,(47|48)
0.001985999,1.0,(35|44)
0.001985816,1.0,(26|24)
0.001980605,1.0,(20|31)
0.001964438,1.0,(1|44)
0.001963062,1.0,(34|46)
0.001950973,1.0,(18|48)
0.001942893,1.0,(33|15)
0.001937039,1.0,(0|29)
0.001934414,1.0,(31|41)
0.001934109,1.0,(43|1)
0.001920829,1.0,(21|10)
0.001906060,1.0,(44|48)
0.001902812,1.0,(29|43)
0.001902397,1.0,(3|32)
0.001888434,1.0,(19|30)
0.001855391,1.0,(29|47)
0.001851597,1.0,(47|2)
0.001845664,1.0,(30|46)
0.001844530,1.0,(44|6)
0.001835912,1.0,(28|44)
0.001830103,1.0,(30|28)
0.001818286,1.0,(13|11)
0.001817586,1.0,(41|37)
0.001817003,1.0,(46|49)
0.001783045,1.0,(6|41)
0.001769790,1.0,(43|44)
0.001727494,1.0,(32|37)
0.001720650,1.0,(20|13)
0.001718695,1.0,(10|10)
0.001713153,1.0,(30|47)
0.001700830,1.0,(46|45)
0.001689216,1.0,(34|2)
0.001687470,1.0,(26|27)
0.001668382,1.0,(32|6)
0.001659790,1.0,(38|2)
0.001644511,1.0,(43|5)
0.001639137,1.0,(48|49)
0.001616117,1.0,(34|36)
0.001604327,1.0,(0|7)
0.001604072,1.0,(23|49)
0.001597140,1.0,(31|21)
0.001585836,1.0,(6|43)
0.001571882,1.0,(26|23)
0.001561180,1.0,(13|39)
0.001535228,1.0,(6|33)
0.001523680,1.0,(25|28)
0.001519728,1.0,(35|7)
0.001498029,1.0,(47|49)
0.001487506,1.0,(10|41)
0.001487409,1.0,(32|5)
0.001455420,1.0,(25|48)
0.001452012,1.0,(39|31)
0.001447659,1.0,(7|39)
0.001446533,1.0,(22|12)
0.001435123,1.0,(7|7)
0.001431402,1.0,(2|4)
0.001423905,1.0,(39|1)
0.001422665,1.0,(4|32)
0.001422510,1.0,(9|23)
0.001393995,1.0,(12|40)
0.001390662,1.0,(14|24)
0.001389554,1.0,(11|11)
0.001387923,1.0,(13|43)
0.001375857,1.0,(26|26)
0.001361011,1.0,(12|17)
0.001356963,1.0,(43|45)
0.001351008,1.0,(24|23)
0.001342346,1.0,(16|2)
0.001340178,1.0,(13|41)
0.001339279,1.0,(46|39)
0.001337509,1.0,(19|32)
0.001329108,1.0,(49|32)
0.001318423,1.0,(30|49)
0.001316774,1.0,(14|11)
0.001316221,1.0,(30|40)
0.001313596,1.0,(11|29)
0.001312480,1.0,(16|17)
0.001307973,1.0,(4|43)
0.001304008,1.0,(45|6)
0.001301962,1.0,(47|4)
0.001299068,1.0,(17|4)
0.001296290,1.0,(17|16)
0.001296191,1.0,(43|41)
0.001295076,1.0,(0|36)
0.001293362,1.0,(31|24)
0.001292429,1.0,(15|42)
0.001287847,1.0,(30|31)
0.001285428,1.0,(29|48)
0.001280371,1.0,(37|32)
0.001278297,1.0,(12|16)
0.001278223,1.0,(4|38)
0.001266678,1.0,(9|34)
0.001266563,1.0,(49|2)
0.001256581,1.0,(14|49)
0.001249758,1.0,(6|49)
0.001247954,1.0,(33|6)
0.001244789,1.0,(4|0)
0.001226001,1.0,(23|48)
0.001222736,1.0,(7|41)
0.001206646,1.0,(46|3)
0.001206222,1.0,(29|49)
0.001195705,1.0,(45|4)
0.001186134,1.0,(36|29)
0.001177498,1.0,(23|19)
0.001174840,1.0,(1|0)
0.001171003,1.0,(37|7)
0.001164593,1.0,(37|22)
0.001154899,1.0,(13|35)
0.001154254,1.0,(34|16)
0.001152579,1.0,(10|37)
0.001146944,1.0,(2|1)
0.001144453,1.0,(32|34)
0.001142866,1.0,(2|45)
0.001141946,1.0,(36|30)
0.001136873,1.0,(28|30)
0.001124453,1.0,(5|48)
0.001120984,1.0,(11|39)
0.001120531,1.0,(45|2)
0.001113300,1.0,(2|40)
0.001107787,1.0,(3|1)
0.001098201,1.0,(25|49)
0.001094144,1.0,(6|29)
0.001088984,1.0,(11|15)
0.001088660,1.0,(45|41)
0.001080027,1.0,(46|5)
0.001078764,1.0,(15|49)
0.001078460,1.0,(48|47)
0.001077674,1.0,(48|37)
0.001069357,1.0,(0|2)
0.001067021,1.0,(11|43)
0.001065012,1.0,(14|31)
0.001062783,1.0,(8|49)
0.001062277,1.0,(36|6)
0.001060172,1.0,(22|45)
0.001052038,1.0,(0|43)
0.001046542,1.0,(14|25)
0.001029823,1.0,(6|46)
0.001019405,1.0,(7|30)
0.001008451,1.0,(37|31)
0.001007138,1.0,(29|27)
0.001003500,1.0,(14|40)
0.0009943714,1.0,(3|44)
0.0009864180,1.0,(7|12)
0.0009857347,1.0,(8|41)
0.0009815647,1.0,(44|0)
0.0009809535,1.0,(43|2)
0.0009746295,1.0,(1|1)
0.0009711921,1.0,(33|44)
0.0009686442,1.0,(11|10)
0.0009667053,1.0,(20|8)
0.0009639878,1.0,(43|42)
0.0009623268,1.0,(43|36)
0.0009556185,1.0,(29|46)
0.0009538988,1.0,(20|48)
0.0009440539,1.0,(1|34)
0.0009398835,1.0,(35|46)
0.0009297211,1.0,(15|0)
0.0009281776,1.0,(10|17)
0.0009273250,1.0,(0|48)
0.0009233973,1.0,(48|40)
0.0009219815,1.0,(44|46)
0.0009118528,1.0,(22|48)
0.0009039555,1.0,(42|1)
0.0008885568,1.0,(12|47)
0.0008864122,1.0,(7|31)
0.0008854197,1.0,(21|13)
0.0008758156,1.0,(41|45)
0.0008748880,1.0,(0|49)
0.0008748574,1.0,(18|4)
0.0008737658,1.0,(41|38)
0.0008720659,1.0,(9|16)
0.0008662100,1.0,(3|43)
0.0008640417,1.0,(48|41)
0.0008614670,1.0,(0|33)
0.0008594279,1.0,(10|38)
0.0008580961,1.0,(13|48)
0.0008569533,1.0,(13|26)
0.0008535504,1.0,(9|40)
0.0008442441,1.0,(42|44)
0.0008419331,1.0,(40|0)
0.0008400757,1.0,(33|41)
0.0008370201,1.0,(22|11)
0.0008354799,1.0,(22|47)
0.0008301485,1.0,(16|48)
0.0008294038,1.0,(45|40)
0.0008246705,1.0,(17|2)
0.0008224858,1.0,(33|2)
0.0008135192,1.0,(2|44)
0.0008130335,1.0,(12|34)
0.0008120926,1.0,(40|37)
0.0008051327,1.0,(32|46)
0.0008037309,1.0,(17|47)
0.0008000960,1.0,(32|48)
0.0007994891,1.0,(20|11)
0.0007979852,1.0,(43|35)
0.0007922225,1.0,(5|33)
0.0007886334,1.0,(17|49)
0.0007777283,1.0,(36|3)
0.0007690396,1.0,(49|39)
0.0007676063,1.0,(41|35)
0.0007647717,1.0,(28|1)
0.0007631034,1.0,(43|37)
0.0007612528,1.0,(27|18)
0.0007610863,1.0,(35|17)
0.0007552800,1.0,(35|3)
0.0007521221,1.0,(0|39)
0.0007515413,1.0,(25|47)
0.0007484066,1.0,(8|31)
0.0007469892,1.0,(6|30)
0.0007462517,1.0,(47|43)
0.0007356929,1.0,(4|31)
0.0007337916,1.0,(45|45)
0.0007320541,1.0,(4|42)
0.0007278278,1.0,(7|0)
0.0007254496,1.0,(28|2)
0.0007235537,1.0,(42|40)
0.0007220900,1.0,(33|5)
0.0007214197,1.0,(47|42)
0.0007198594,1.0,(23|23)
0.0007182843,1.0,(2|49)
0.0007179050,1.0,(0|4)
0.0007157287,1.0,(5|31)
0.0007117772,1.0,(21|9)
0.0007103324,1.0,(5|43)
0.0007101459,1.0,(3|37)
0.0007028112,1.0,(46|47)
0.0007019574,1.0,(40|46)
0.0006982046,1.0,(7|15)
0.0006966197,1.0,(1|31)
0.0006923738,1.0,(36|1)
0.0006919038,1.0,(33|47)
0.0006916850,1.0,(10|36)
0.0006851309,1.0,(32|49)
0.0006823500,1.0,(10|45)
0.0006788870,1.0,(15|24)
0.0006761223,1.0,(45|44)
0.0006717588,1.0,(35|6)
0.0006715426,1.0,(28|47)
0.0006602564,1.0,(0|1)
0.0006599169,1.0,(4|44)
0.0006563938,1.0,(12|32)
0.0006553247,1.0,(7|42)
0.0006471169,1.0,(38|25)
0.0006456660,1.0,(40|36)
0.0006428028,1.0,(36|48)
0.0006392270,1.0,(33|46)
0.0006320296,1.0,(8|38)
0.0006294447,1.0,(7|11)
0.0006293212,1.0,(3|33)
0.0006244486,1.0,(28|3)
0.0006211355,1.0,(44|3)
0.0006188999,1.0,(37|48)
0.0006138266,1.0,(34|44)
0.0006000305,1.0,(8|47)
0.0005955679,1.0,(10|49)
0.0005911021,1.0,(42|48)
0.0005886967,1.0,(26|18)
0.0005858187,1.0,(17|30)
0.0005852929,1.0,(46|48)
0.0005849157,1.0,(36|5)
0.0005823200,1.0,(12|11)
0.0005639414,1.0,(12|39)
0.0005623717,1.0,(14|21)
0.0005616539,1.0,(7|45)
0.0005505901,1.0,(44|5)
0.0005503899,1.0,(3|45)
0.0005480252,1.0,(19|5)
0.0005455933,1.0,(10|15)
0.0005437893,1.0,(10|23)
0.0005374757,1.0,(29|20)
0.0005356973,1.0,(14|1)
0.0005337145,1.0,(22|32)
0.0005335726,1.0,(2|35)
0.0005322644,1.0,(10|1)
0.0005321405,1.0,(24|27)
0.0005269314,1.0,(10|47)
0.0005233011,1.0,(32|47)
0.0005219383,1.0,(2|34)
0.0005213416,1.0,(16|43)
0.0005207720,1.0,(34|10)
0.0005199971,1.0,(46|2)
0.0005199721,1.0,(21|46)
0.0005174438,1.0,(23|20)
0.0005111622,1.0,(49|48)
0.0005095305,1.0,(7|4)
0.0005090840,1.0,(4|48)
0.0005079597,1.0,(38|22)
0.0005068660,1.0,(5|30)
0.0005048105,1.0,(23|13)
0.0005020705,1.0,(15|20)
0.0004999542,1.0,(8|0)
0.0004979959,1.0,(29|2)
0.0004957697,1.0,(23|10)
0.0004948231,1.0,(10|11)
0.0004886477,1.0,(45|47)
0.0004817472,1.0,(7|26)
0.0004749022,1.0,(38|0)
0.0004740880,1.0,(49|30)
0.0004726670,1.0,(24|26)
0.0004726635,1.0,(35|16)
0.0004706751,1.0,(9|22)
0.0004587221,1.0,(47|36)
0.0004578480,1.0,(23|21)
0.0004571328,1.0,(11|46)
0.0004538461,1.0,(10|35)
0.0004536424,1.0,(16|40)
0.0004533754,1.0,(39|33)
0.0004515438,1.0,(9|46)
0.0004456117,1.0,(13|28)
0.0004455103,1.0,(8|6)
0.0004448419,1.0,(40|1)
0.0004419615,1.0,(7|33)
