Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 104 corresponding to JP :297
ftrVal,count,BMU Map Loc
0.9989823,1.0,(19|6)
0.9777260,1.0,(20|6)
0.9599216,1.0,(19|5)
0.9559343,1.0,(18|6)
0.9551279,1.0,(19|7)
0.9034101,1.0,(20|7)
0.8260020,1.0,(18|7)
0.7547348,1.0,(18|5)
0.7345806,1.0,(12|10)
0.6833174,1.0,(13|10)
0.6771482,1.0,(12|9)
0.6634443,1.0,(19|8)
0.6334476,1.0,(13|9)
0.5555539,1.0,(13|11)
0.5262098,1.0,(17|6)
0.5050175,1.0,(12|11)
0.4998437,1.0,(11|9)
0.4687752,1.0,(12|8)
0.4618183,1.0,(17|7)
0.4609426,1.0,(18|8)
0.4550259,1.0,(21|7)
0.4291191,1.0,(14|10)
0.4085214,1.0,(20|8)
0.3937067,1.0,(11|10)
0.3319350,1.0,(20|5)
0.3241908,1.0,(17|5)
0.2806917,1.0,(13|8)
0.2520427,1.0,(14|9)
0.2302853,1.0,(18|4)
0.1870110,1.0,(14|11)
0.1472672,1.0,(16|7)
0.1177149,1.0,(17|8)
0.1169504,1.0,(16|6)
0.1058653,1.0,(10|4)
0.1050513,1.0,(21|6)
0.09436784,1.0,(13|7)
0.09203570,1.0,(19|4)
0.08936712,1.0,(27|1)
0.07832065,1.0,(9|4)
0.07766225,1.0,(8|4)
0.07756142,1.0,(15|6)
0.07729850,1.0,(13|6)
0.07717603,1.0,(10|5)
0.07714783,1.0,(12|7)
0.07561379,1.0,(0|38)
0.07481164,1.0,(14|6)
0.07052611,1.0,(12|6)
0.06610639,1.0,(19|9)
0.06499681,1.0,(49|46)
0.06372583,1.0,(8|5)
0.06312836,1.0,(35|0)
0.06043009,1.0,(18|3)
0.06030212,1.0,(10|3)
0.05920458,1.0,(10|6)
0.05852567,1.0,(11|4)
0.05817955,1.0,(12|5)
0.05786416,1.0,(16|42)
0.05764712,1.0,(18|9)
0.05662334,1.0,(49|38)
0.05509434,1.0,(0|39)
0.05465827,1.0,(9|6)
0.05411740,1.0,(26|2)
0.05304236,1.0,(5|35)
0.05170024,1.0,(26|1)
0.05129286,1.0,(15|7)
0.05118886,1.0,(25|1)
0.05085525,1.0,(21|18)
0.05024761,1.0,(21|8)
0.04953666,1.0,(9|5)
0.04909489,1.0,(11|8)
0.04857573,1.0,(17|4)
0.04795740,1.0,(11|7)
0.04676696,1.0,(37|48)
0.04653364,1.0,(16|8)
0.04573283,1.0,(6|6)
0.04440337,1.0,(31|34)
0.04426075,1.0,(7|6)
0.04414521,1.0,(12|4)
0.04394005,1.0,(39|47)
0.04213357,1.0,(14|7)
0.04198542,1.0,(27|49)
0.04121757,1.0,(14|8)
0.04077180,1.0,(5|36)
0.04066050,1.0,(49|45)
0.04020071,1.0,(26|24)
0.04019099,1.0,(40|47)
0.03975931,1.0,(17|3)
0.03887162,1.0,(26|0)
0.03875880,1.0,(26|49)
0.03853087,1.0,(11|5)
0.03779128,1.0,(13|4)
0.03767745,1.0,(16|41)
0.03727340,1.0,(27|24)
0.03718859,1.0,(13|5)
0.03661245,1.0,(21|17)
0.03630770,1.0,(13|3)
0.03595076,1.0,(11|6)
0.03594411,1.0,(15|5)
0.03570979,1.0,(15|10)
0.03451731,1.0,(20|18)
0.03435307,1.0,(16|5)
0.03429776,1.0,(17|9)
0.03348252,1.0,(21|48)
0.03254887,1.0,(27|0)
0.03213521,1.0,(15|8)
0.03201951,1.0,(40|48)
0.03176850,1.0,(15|9)
0.03069438,1.0,(8|6)
0.03007243,1.0,(7|5)
0.02988284,1.0,(37|47)
0.02948659,1.0,(25|49)
0.02943977,1.0,(25|2)
0.02925075,1.0,(36|49)
0.02898423,1.0,(36|47)
0.02869080,1.0,(38|1)
0.02866859,1.0,(33|49)
0.02860194,1.0,(31|33)
0.02829811,1.0,(41|36)
0.02827530,1.0,(17|17)
0.02773129,1.0,(21|47)
0.02740492,1.0,(6|35)
0.02719264,1.0,(11|40)
0.02664327,1.0,(25|0)
0.02652077,1.0,(48|45)
0.02624439,1.0,(16|19)
0.02614415,1.0,(7|7)
0.02593746,1.0,(24|49)
0.02518945,1.0,(24|2)
0.02487850,1.0,(31|35)
0.02420751,1.0,(43|7)
0.02385045,1.0,(34|49)
0.02379498,1.0,(34|0)
0.02376993,1.0,(34|46)
0.02350265,1.0,(33|48)
0.02348835,1.0,(11|3)
0.02288184,1.0,(39|48)
0.02237184,1.0,(36|46)
0.02205891,1.0,(19|3)
0.02125848,1.0,(1|38)
0.02122620,1.0,(15|22)
0.02091943,1.0,(20|4)
0.02076915,1.0,(10|16)
0.02066297,1.0,(22|7)
0.02055435,1.0,(35|49)
0.02041293,1.0,(18|17)
0.02041136,1.0,(15|11)
0.02002868,1.0,(46|1)
0.02001630,1.0,(43|1)
0.01970226,1.0,(2|45)
0.01967910,1.0,(0|46)
0.01955459,1.0,(18|12)
0.01940396,1.0,(19|12)
0.01932644,1.0,(24|48)
0.01930382,1.0,(39|1)
0.01924315,1.0,(21|19)
0.01923830,1.0,(20|17)
0.01914045,1.0,(49|37)
