Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 54 corresponding to JP :233
ftrVal,count,BMU Map Loc
0.9985133,1.0,(33|1)
0.9774384,1.0,(33|2)
0.9660261,1.0,(32|1)
0.9633178,1.0,(33|0)
0.8875893,1.0,(34|1)
0.8341789,1.0,(32|0)
0.8277176,1.0,(34|2)
0.5122301,1.0,(31|0)
0.4742627,1.0,(34|0)
0.4351596,1.0,(32|2)
0.3629394,1.0,(31|1)
0.2597872,1.0,(33|3)
0.2481699,1.0,(31|2)
0.1767545,1.0,(1|44)
0.1591550,1.0,(32|49)
0.1423402,1.0,(31|49)
0.1074799,1.0,(45|35)
0.09908437,1.0,(0|38)
0.08715063,1.0,(44|38)
0.08508770,1.0,(0|39)
0.08437415,1.0,(1|43)
0.08232895,1.0,(1|39)
0.07991157,1.0,(1|38)
0.07451653,1.0,(30|48)
0.07285295,1.0,(49|38)
0.07166816,1.0,(0|44)
0.06515753,1.0,(42|38)
0.06506964,1.0,(11|38)
0.06430379,1.0,(2|44)
0.06409081,1.0,(37|27)
0.06110578,1.0,(34|3)
0.05970945,1.0,(1|45)
0.05940366,1.0,(30|49)
0.05727074,1.0,(26|2)
0.05709743,1.0,(45|38)
0.05677341,1.0,(29|49)
0.05645902,1.0,(42|37)
0.05572667,1.0,(35|2)
0.05426874,1.0,(26|20)
0.05402970,1.0,(48|37)
0.05362301,1.0,(44|41)
0.05259685,1.0,(2|45)
0.05178263,1.0,(25|20)
0.05146531,1.0,(43|38)
0.05108877,1.0,(15|21)
0.05095948,1.0,(47|44)
0.05059358,1.0,(1|37)
0.05010691,1.0,(48|30)
0.04991897,1.0,(45|39)
0.04918160,1.0,(1|36)
0.04765829,1.0,(25|21)
0.04743281,1.0,(49|30)
0.04715952,1.0,(49|29)
0.04667688,1.0,(10|49)
0.04661443,1.0,(0|43)
0.04571267,1.0,(45|37)
0.04450452,1.0,(34|49)
0.04352153,1.0,(0|40)
0.04296132,1.0,(31|48)
0.04202884,1.0,(27|22)
0.04199331,1.0,(31|47)
0.04182534,1.0,(49|37)
0.04147980,1.0,(16|42)
0.04070934,1.0,(48|35)
0.04065035,1.0,(2|37)
0.04060926,1.0,(15|22)
0.04022120,1.0,(42|40)
0.03924124,1.0,(49|40)
0.03923444,1.0,(26|21)
