Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 191 corresponding to JP :440
ftrVal,count,BMU Map Loc
0.9766009,1.0,(32|3)
0.9502559,1.0,(31|3)
0.9305470,1.0,(33|3)
0.8641348,1.0,(32|2)
0.7498995,1.0,(32|4)
0.6138344,1.0,(32|8)
0.3938376,1.0,(33|8)
0.3615877,1.0,(31|4)
0.3517019,1.0,(32|7)
0.3219936,1.0,(33|4)
0.3118022,1.0,(30|6)
0.3008907,1.0,(32|9)
0.2593445,1.0,(31|8)
0.2025329,1.0,(30|7)
0.1912652,1.0,(33|7)
0.1783898,1.0,(31|5)
0.1712006,1.0,(31|9)
0.1596461,1.0,(31|7)
0.1459558,1.0,(31|6)
0.1425369,1.0,(30|5)
0.1385368,1.0,(29|6)
0.1322155,1.0,(32|10)
0.1204019,1.0,(30|9)
0.1180596,1.0,(29|7)
0.1177507,1.0,(33|9)
0.1169553,1.0,(32|11)
0.1157178,1.0,(31|10)
0.1139943,1.0,(32|5)
0.1061843,1.0,(31|11)
0.1059546,1.0,(30|8)
0.09927994,1.0,(29|21)
0.08890110,1.0,(24|20)
0.08166915,1.0,(31|12)
0.07990487,1.0,(25|20)
0.07934456,1.0,(29|20)
0.07656396,1.0,(33|14)
0.07469713,1.0,(32|12)
0.07337209,1.0,(30|21)
0.07040237,1.0,(25|21)
0.06933673,1.0,(8|3)
0.06820932,1.0,(29|5)
0.06398018,1.0,(30|12)
0.06340815,1.0,(29|22)
0.06135364,1.0,(19|14)
0.06118804,1.0,(33|13)
0.06067534,1.0,(34|7)
0.05993183,1.0,(32|13)
0.05968529,1.0,(22|18)
0.05844039,1.0,(30|13)
0.05746222,1.0,(31|13)
0.05479189,1.0,(35|7)
0.05430600,1.0,(20|13)
0.05279834,1.0,(30|10)
0.05074247,1.0,(26|19)
0.05041089,1.0,(20|12)
0.04976206,1.0,(32|6)
0.04824793,1.0,(29|9)
0.04795584,1.0,(10|16)
0.04743078,1.0,(21|18)
0.04601794,1.0,(19|13)
0.04593097,1.0,(32|14)
0.04588883,1.0,(7|3)
0.04540378,1.0,(33|5)
0.04498671,1.0,(33|6)
0.04479172,1.0,(29|8)
0.04439700,1.0,(8|4)
0.04326842,1.0,(34|14)
0.04317571,1.0,(27|8)
0.04302454,1.0,(30|11)
0.04301630,1.0,(28|14)
0.04299091,1.0,(20|17)
0.04210413,1.0,(23|14)
0.03978034,1.0,(20|18)
0.03962678,1.0,(32|15)
0.03882207,1.0,(28|13)
0.03845986,1.0,(28|20)
0.03822904,1.0,(29|13)
0.03806729,1.0,(34|8)
0.03715482,1.0,(25|19)
0.03681661,1.0,(30|3)
0.03661657,1.0,(28|9)
0.03640151,1.0,(30|4)
0.03598678,1.0,(28|5)
0.03561632,1.0,(34|13)
0.03550275,1.0,(30|14)
0.03520460,1.0,(11|40)
0.03503199,1.0,(28|6)
0.03489458,1.0,(28|8)
0.03349609,1.0,(21|8)
0.03243863,1.0,(31|14)
0.03229189,1.0,(7|35)
0.03187652,1.0,(20|14)
0.03101105,1.0,(29|10)
0.03062256,1.0,(21|17)
0.03051379,1.0,(30|20)
0.03029716,1.0,(9|3)
0.03005696,1.0,(26|9)
0.02981347,1.0,(29|14)
0.02924412,1.0,(25|8)
0.02919513,1.0,(28|12)
0.02916177,1.0,(27|19)
0.02845777,1.0,(13|26)
0.02820698,1.0,(34|12)
0.02820160,1.0,(24|14)
0.02771551,1.0,(30|22)
0.02726090,1.0,(29|23)
0.02706238,1.0,(26|7)
0.02696970,1.0,(28|23)
0.02667511,1.0,(23|15)
0.02664112,1.0,(27|14)
0.02626022,1.0,(26|8)
0.02614439,1.0,(15|29)
0.02610888,1.0,(34|6)
0.02592059,1.0,(27|7)
0.02571624,1.0,(26|20)
0.02560470,1.0,(22|14)
0.02553269,1.0,(33|12)
0.02513136,1.0,(29|12)
0.02512743,1.0,(35|13)
0.02512420,1.0,(32|32)
0.02498689,1.0,(33|15)
0.02484090,1.0,(28|21)
0.02477664,1.0,(27|9)
0.02455299,1.0,(35|12)
0.02446879,1.0,(7|2)
0.02446226,1.0,(32|16)
0.02368337,1.0,(29|19)
0.02348551,1.0,(7|36)
0.02345382,1.0,(29|11)
0.02336909,1.0,(21|14)
0.02331848,1.0,(27|6)
0.02313728,1.0,(22|19)
0.02285342,1.0,(27|13)
0.02252103,1.0,(2|5)
0.02251058,1.0,(0|38)
0.02207114,1.0,(33|16)
0.02200003,1.0,(22|9)
0.02186544,1.0,(4|5)
0.02151982,1.0,(27|12)
0.02129133,1.0,(31|15)
0.02124626,1.0,(24|21)
0.02116232,1.0,(25|14)
0.02115475,1.0,(26|15)
0.02114174,1.0,(18|17)
0.02071039,1.0,(46|32)
0.02059230,1.0,(6|36)
0.02049088,1.0,(33|10)
0.02034380,1.0,(33|11)
0.02024796,1.0,(24|15)
0.02021868,1.0,(31|2)
0.02016191,1.0,(27|23)
0.02012835,1.0,(45|38)
0.02004286,1.0,(21|15)
0.01990399,1.0,(8|2)
0.01933098,1.0,(34|35)
0.01917823,1.0,(21|13)
0.01874964,1.0,(22|15)
0.01871951,1.0,(25|7)
0.01863015,1.0,(25|15)
0.01822360,1.0,(3|6)
0.01764901,1.0,(35|46)
0.01723035,1.0,(16|42)
0.01705943,1.0,(3|5)
0.01702140,1.0,(35|18)
0.01695995,1.0,(21|19)
0.01669299,1.0,(23|18)
0.01658815,1.0,(28|11)
0.01656868,1.0,(29|4)
0.01641583,1.0,(24|13)
0.01631898,1.0,(28|22)
0.01623057,1.0,(28|10)
0.01597998,1.0,(28|7)
0.01586962,1.0,(22|17)
0.01579811,1.0,(35|8)
0.01563323,1.0,(26|14)
0.01558245,1.0,(31|32)
0.01549093,1.0,(40|45)
0.01532250,1.0,(23|10)
0.01528074,1.0,(9|16)
0.01519814,1.0,(34|19)
0.01503691,1.0,(21|42)
0.01501812,1.0,(7|4)
0.01493091,1.0,(11|39)
0.01489643,1.0,(13|25)
0.01488025,1.0,(10|15)
0.01475450,1.0,(27|18)
0.01462929,1.0,(23|13)
0.01462744,1.0,(28|19)
0.01438508,1.0,(34|18)
0.01418589,1.0,(30|15)
0.01414876,1.0,(7|48)
0.01382275,1.0,(26|21)
0.01381594,1.0,(6|2)
0.01370857,1.0,(15|21)
0.01353458,1.0,(20|15)
0.01347927,1.0,(29|15)
0.01309545,1.0,(27|22)
0.01299148,1.0,(14|27)
0.01289643,1.0,(28|4)
0.01288510,1.0,(27|20)
0.01278806,1.0,(6|3)
0.01278305,1.0,(8|35)
0.01277755,1.0,(16|41)
0.01261575,1.0,(28|15)
0.01252950,1.0,(5|37)
0.01236188,1.0,(26|22)
0.01228052,1.0,(33|27)
0.01222370,1.0,(14|26)
0.01208295,1.0,(15|22)
0.01173252,1.0,(25|16)
0.01172153,1.0,(25|6)
0.01168310,1.0,(11|41)
0.01158883,1.0,(14|25)
0.01134480,1.0,(32|31)
0.01116121,1.0,(8|41)
0.01111521,1.0,(27|15)
0.01090098,1.0,(35|38)
0.01082522,1.0,(31|16)
0.01071871,1.0,(26|16)
