Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 135 corresponding to JP :370
ftrVal,count,BMU Map Loc
0.9666917,1.0,(42|42)
0.7396568,1.0,(43|42)
0.6523568,1.0,(42|43)
0.6421548,1.0,(43|41)
0.6111981,1.0,(42|41)
0.4009396,1.0,(43|43)
0.3966869,1.0,(44|42)
0.2260356,1.0,(41|42)
0.1739816,1.0,(48|45)
0.1244044,1.0,(47|45)
0.1015387,1.0,(21|18)
0.08100962,1.0,(44|46)
0.08045980,1.0,(43|45)
0.08029950,1.0,(21|19)
0.07725777,1.0,(47|44)
0.07431366,1.0,(12|39)
0.07150812,1.0,(46|44)
0.06697843,1.0,(49|45)
0.06153024,1.0,(34|25)
0.05517665,1.0,(44|45)
0.05506500,1.0,(43|46)
0.05500767,1.0,(44|44)
0.05450293,1.0,(3|49)
0.05213392,1.0,(48|44)
0.05108250,1.0,(37|36)
0.05006535,1.0,(20|18)
0.04667134,1.0,(46|43)
0.04366260,1.0,(42|45)
0.04237991,1.0,(48|46)
0.04074323,1.0,(3|0)
0.04055819,1.0,(12|38)
0.03699470,1.0,(44|48)
0.03611941,1.0,(45|44)
0.03592752,1.0,(42|44)
0.03552341,1.0,(21|17)
0.03548519,1.0,(43|44)
0.03431542,1.0,(45|45)
0.03379967,1.0,(46|45)
0.03379132,1.0,(29|29)
0.03328623,1.0,(34|26)
0.03301613,1.0,(45|43)
0.02979692,1.0,(44|47)
0.02950881,1.0,(0|46)
0.02838660,1.0,(49|46)
0.02832166,1.0,(45|42)
0.02779076,1.0,(37|25)
0.02770679,1.0,(15|22)
0.02762935,1.0,(22|18)
0.02747240,1.0,(6|1)
0.02679395,1.0,(34|24)
0.02672652,1.0,(38|24)
0.02651539,1.0,(29|25)
0.02642649,1.0,(44|43)
0.02527938,1.0,(42|4)
0.02469784,1.0,(28|21)
0.02469259,1.0,(29|26)
0.02393982,1.0,(34|23)
0.02366619,1.0,(37|24)
0.02319998,1.0,(35|23)
0.02284245,1.0,(35|25)
0.02281621,1.0,(35|22)
0.02275490,1.0,(37|26)
0.02208352,1.0,(33|25)
0.02194479,1.0,(24|20)
0.02166830,1.0,(5|35)
0.02159127,1.0,(13|39)
0.02127534,1.0,(32|27)
0.02077072,1.0,(44|49)
0.02073916,1.0,(2|6)
0.02033098,1.0,(28|29)
0.02027035,1.0,(47|46)
0.02024005,1.0,(33|38)
0.02015573,1.0,(45|5)
0.02008912,1.0,(41|43)
0.01952246,1.0,(20|19)
0.01906971,1.0,(39|36)
0.01891955,1.0,(31|26)
0.01869737,1.0,(33|39)
0.01844834,1.0,(28|22)
0.01816245,1.0,(33|26)
0.01800494,1.0,(37|34)
0.01790480,1.0,(35|24)
0.01752558,1.0,(2|45)
0.01686956,1.0,(32|25)
0.01666339,1.0,(30|26)
0.01653127,1.0,(28|25)
0.01642194,1.0,(37|35)
0.01600654,1.0,(28|23)
0.01592694,1.0,(35|26)
0.01591579,1.0,(5|36)
0.01589862,1.0,(36|35)
0.01588758,1.0,(6|36)
0.01587391,1.0,(36|26)
0.01580839,1.0,(22|9)
0.01575756,1.0,(30|21)
0.01568528,1.0,(22|10)
0.01520927,1.0,(38|23)
0.01518023,1.0,(37|27)
0.01502348,1.0,(15|23)
0.01501802,1.0,(8|36)
0.01473612,1.0,(2|7)
0.01465559,1.0,(30|25)
0.01456888,1.0,(31|25)
0.01452006,1.0,(45|46)
0.01417412,1.0,(37|23)
0.01413015,1.0,(33|27)
0.01399342,1.0,(38|36)
0.01364684,1.0,(22|19)
0.01356985,1.0,(44|0)
0.01331887,1.0,(6|35)
0.01330292,1.0,(33|33)
0.01257457,1.0,(36|27)
0.01249433,1.0,(32|28)
0.01226035,1.0,(3|48)
0.01221311,1.0,(5|34)
0.01218674,1.0,(28|20)
0.01207731,1.0,(41|44)
0.01199120,1.0,(27|22)
0.01198498,1.0,(33|28)
0.01196829,1.0,(31|27)
0.01192240,1.0,(7|1)
0.01185386,1.0,(35|13)
0.01184271,1.0,(48|31)
0.01172908,1.0,(34|20)
0.01160357,1.0,(29|21)
0.01146510,1.0,(43|47)
0.01136702,1.0,(48|32)
0.01135153,1.0,(14|22)
0.01132165,1.0,(32|29)
0.01113736,1.0,(36|34)
0.01110906,1.0,(2|44)
0.01110484,1.0,(31|20)
0.01104210,1.0,(45|48)
0.01095164,1.0,(46|48)
0.01089498,1.0,(16|22)
0.01085134,1.0,(0|45)
0.01083022,1.0,(36|19)
0.01061977,1.0,(7|2)
0.01055211,1.0,(36|48)
0.01036816,1.0,(42|46)
0.01033875,1.0,(33|24)
0.01023851,1.0,(9|2)
0.01020301,1.0,(1|7)
0.01018517,1.0,(43|2)
0.01014271,1.0,(39|35)
0.01008116,1.0,(38|29)
0.009975331,1.0,(31|38)
0.009857372,1.0,(38|37)
0.009855495,1.0,(34|35)
0.009839381,1.0,(30|22)
0.009784845,1.0,(35|30)
0.009721178,1.0,(21|10)
0.009677580,1.0,(32|26)
0.009675238,1.0,(37|37)
0.009671032,1.0,(34|27)
0.009554323,1.0,(9|0)
0.009542689,1.0,(44|2)
0.009537776,1.0,(4|0)
