Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 137 corresponding to JP :373
ftrVal,count,BMU Map Loc
0.1881387,1.0,(29|46)
0.1867872,1.0,(35|42)
0.1735066,1.0,(32|43)
0.1074409,1.0,(36|42)
0.09402087,1.0,(41|38)
0.09196554,1.0,(31|40)
0.08505046,1.0,(35|41)
0.07892307,1.0,(29|45)
0.07783362,1.0,(35|38)
0.06018694,1.0,(36|41)
0.05953204,1.0,(36|40)
0.05583687,1.0,(36|38)
0.05164713,1.0,(45|5)
0.05139033,1.0,(37|39)
0.05038349,1.0,(36|39)
0.04877363,1.0,(32|42)
0.04851784,1.0,(34|43)
0.03829833,1.0,(9|49)
0.03606786,1.0,(30|44)
0.03356838,1.0,(31|41)
0.02988194,1.0,(41|42)
0.02956057,1.0,(13|11)
0.02905354,1.0,(32|44)
0.02837401,1.0,(31|38)
0.02717799,1.0,(39|42)
0.02695677,1.0,(9|48)
0.02481472,1.0,(42|43)
0.02308268,1.0,(41|43)
0.02284073,1.0,(30|40)
0.02251072,1.0,(0|45)
0.02150207,1.0,(29|44)
0.02060216,1.0,(34|42)
0.02045856,1.0,(37|40)
0.02035527,1.0,(30|45)
0.02013404,1.0,(39|0)
0.01839052,1.0,(39|43)
0.01828515,1.0,(31|43)
0.01763132,1.0,(39|36)
0.01715670,1.0,(33|39)
0.01646317,1.0,(36|43)
0.01643830,1.0,(31|45)
0.01625429,1.0,(35|39)
0.01621027,1.0,(4|45)
0.01616338,1.0,(40|42)
0.01572387,1.0,(29|47)
0.01543845,1.0,(38|36)
0.01500015,1.0,(21|9)
0.01485216,1.0,(19|12)
0.01466018,1.0,(1|46)
0.01429332,1.0,(35|40)
0.01424639,1.0,(30|38)
0.01410112,1.0,(38|39)
0.01357138,1.0,(28|46)
0.01338491,1.0,(31|44)
0.01307342,1.0,(29|43)
0.01298382,1.0,(36|37)
0.01293956,1.0,(37|34)
0.01277418,1.0,(33|43)
0.01261378,1.0,(28|44)
0.01211165,1.0,(35|43)
0.01124958,1.0,(1|39)
0.01118109,1.0,(34|38)
0.01105818,1.0,(37|42)
0.01068478,1.0,(41|44)
0.01063033,1.0,(32|45)
0.01025185,1.0,(45|6)
0.01000391,1.0,(38|33)
0.009981030,1.0,(3|45)
0.009822479,1.0,(37|36)
0.009685384,1.0,(6|45)
0.009441805,1.0,(7|48)
0.009323146,1.0,(16|6)
0.009293493,1.0,(0|46)
0.009266946,1.0,(39|44)
0.009265597,1.0,(34|39)
0.009081854,1.0,(15|6)
0.008818024,1.0,(38|42)
0.008597800,1.0,(1|45)
0.008584512,1.0,(39|40)
0.008523641,1.0,(37|41)
0.008439267,1.0,(30|46)
0.008435303,1.0,(37|38)
0.008262443,1.0,(7|37)
0.007972278,1.0,(35|2)
0.007812079,1.0,(41|36)
0.007671203,1.0,(34|41)
0.007624449,1.0,(31|39)
0.007595309,1.0,(41|39)
0.007227210,1.0,(3|44)
0.006997554,1.0,(38|43)
0.006980901,1.0,(33|33)
0.006945260,1.0,(32|40)
0.006816664,1.0,(41|37)
0.006728312,1.0,(32|39)
0.006476279,1.0,(44|1)
0.006457052,1.0,(2|39)
0.006434955,1.0,(39|38)
0.006424814,1.0,(39|41)
0.006421244,1.0,(13|40)
0.006406678,1.0,(46|5)
0.006384866,1.0,(1|38)
0.006306094,1.0,(40|44)
0.006270285,1.0,(6|41)
0.006175576,1.0,(25|22)
0.006125830,1.0,(21|10)
0.005735739,1.0,(39|39)
0.005594594,1.0,(32|38)
0.005576667,1.0,(42|41)
0.005559427,1.0,(14|21)
0.005368421,1.0,(35|37)
0.005315385,1.0,(13|2)
0.005207806,1.0,(10|49)
0.005206217,1.0,(41|41)
0.005173187,1.0,(33|42)
0.005162281,1.0,(33|40)
0.004938878,1.0,(32|20)
0.004866424,1.0,(33|38)
0.004753070,1.0,(38|44)
0.004736501,1.0,(41|40)
0.004615476,1.0,(38|37)
0.004595906,1.0,(14|45)
0.004557725,1.0,(36|45)
0.004546703,1.0,(39|30)
0.004514191,1.0,(42|36)
0.004511734,1.0,(1|37)
0.004462618,1.0,(38|30)
0.004388766,1.0,(41|1)
0.004367635,1.0,(40|38)
0.004342090,1.0,(22|9)
0.004328631,1.0,(44|5)
0.004297671,1.0,(42|40)
