Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 186 corresponding to JP :435
ftrVal,count,BMU Map Loc
0.9999976,1.0,(39|25)
0.9999790,1.0,(39|24)
0.9998618,1.0,(40|25)
0.9992000,1.0,(38|25)
0.9986210,1.0,(39|26)
0.9929979,1.0,(40|26)
0.9914326,1.0,(40|24)
0.9900628,1.0,(41|25)
0.9778959,1.0,(42|25)
0.9738505,1.0,(41|24)
0.9579767,1.0,(39|27)
0.9565883,1.0,(43|25)
0.9498076,1.0,(43|26)
0.9461234,1.0,(38|26)
0.9434034,1.0,(41|26)
0.9423056,1.0,(42|24)
0.9390807,1.0,(40|27)
0.9356635,1.0,(42|26)
0.9342033,1.0,(40|23)
0.9252633,1.0,(39|28)
0.9242743,1.0,(39|23)
0.9193361,1.0,(43|24)
0.9152767,1.0,(41|23)
0.8939794,1.0,(44|25)
0.8748969,1.0,(44|24)
0.8653549,1.0,(40|28)
0.8572165,1.0,(43|23)
0.8528345,1.0,(38|27)
0.8501750,1.0,(42|27)
0.8490246,1.0,(43|27)
0.8478043,1.0,(44|23)
0.8414397,1.0,(40|22)
0.8412664,1.0,(42|23)
0.8371767,1.0,(44|26)
0.8057852,1.0,(41|27)
0.8016450,1.0,(41|22)
0.7839229,1.0,(42|22)
0.7838538,1.0,(43|22)
0.7834623,1.0,(45|24)
0.7714849,1.0,(39|22)
0.7706650,1.0,(45|25)
0.7695581,1.0,(41|28)
0.7569240,1.0,(45|23)
0.7545940,1.0,(44|22)
0.7394223,1.0,(44|27)
0.7233965,1.0,(40|29)
0.7176535,1.0,(45|22)
0.7026108,1.0,(40|21)
0.6987388,1.0,(45|26)
0.6976647,1.0,(42|28)
0.6911049,1.0,(41|21)
0.6852841,1.0,(46|24)
0.6762700,1.0,(39|21)
0.6762564,1.0,(46|23)
0.6677144,1.0,(39|29)
0.6571790,1.0,(43|21)
0.6550563,1.0,(46|25)
0.6507403,1.0,(48|17)
0.6486925,1.0,(43|28)
0.6404113,1.0,(42|21)
0.6349544,1.0,(44|21)
0.6336516,1.0,(41|29)
0.6335927,1.0,(46|22)
0.6183306,1.0,(45|27)
0.5923707,1.0,(1|19)
0.5889211,1.0,(45|21)
0.5852046,1.0,(49|17)
0.5746872,1.0,(2|19)
0.5735598,1.0,(1|20)
0.5683661,1.0,(46|26)
0.5660217,1.0,(44|28)
0.5576007,1.0,(47|24)
0.5570469,1.0,(48|16)
0.5511407,1.0,(41|20)
0.5497212,1.0,(38|21)
0.5490625,1.0,(47|17)
0.5390273,1.0,(17|22)
0.5375419,1.0,(47|23)
0.5365787,1.0,(17|23)
0.5340938,1.0,(40|20)
0.5329685,1.0,(47|25)
0.5183628,1.0,(17|21)
0.5172274,1.0,(42|20)
0.5149885,1.0,(39|20)
0.5148885,1.0,(16|21)
0.5073501,1.0,(1|21)
0.5033004,1.0,(46|21)
0.5028653,1.0,(2|20)
0.4941765,1.0,(16|23)
0.4925338,1.0,(49|18)
0.4879682,1.0,(43|20)
0.4852447,1.0,(48|18)
0.4809106,1.0,(47|16)
0.4691367,1.0,(0|19)
0.4564432,1.0,(40|30)
0.4534086,1.0,(42|29)
0.4469391,1.0,(0|18)
0.4447138,1.0,(44|20)
0.4384173,1.0,(38|20)
0.4253247,1.0,(47|22)
