Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.3942813,1.0,(12|2)
0.1031523,1.0,(13|2)
0.08370306,1.0,(11|2)
0.07478701,1.0,(10|2)
0.07397692,1.0,(10|0)
0.07024758,1.0,(12|3)
0.06550942,1.0,(9|3)
0.04901299,1.0,(5|2)
0.04843727,1.0,(3|44)
0.04773359,1.0,(10|3)
0.04553078,1.0,(11|11)
0.04416324,1.0,(10|11)
0.04001514,1.0,(30|22)
0.03728527,1.0,(10|1)
0.03726936,1.0,(6|2)
0.03575074,1.0,(26|24)
0.03553436,1.0,(5|3)
0.03129835,1.0,(6|41)
0.02943547,1.0,(27|24)
0.02907342,1.0,(12|1)
0.02897912,1.0,(3|45)
0.02788191,1.0,(7|3)
0.02735590,1.0,(2|2)
0.02696727,1.0,(33|13)
0.02690925,1.0,(9|0)
0.02667915,1.0,(5|46)
0.02522697,1.0,(5|1)
0.02372328,1.0,(6|3)
0.02236653,1.0,(9|49)
0.02228937,1.0,(4|2)
0.02207689,1.0,(9|48)
0.02199699,1.0,(7|48)
0.02153769,1.0,(14|1)
0.02079800,1.0,(6|48)
0.02063086,1.0,(8|4)
0.02060201,1.0,(10|49)
0.02057850,1.0,(8|3)
0.01982304,1.0,(15|49)
0.01980003,1.0,(7|4)
0.01970448,1.0,(45|14)
0.01967228,1.0,(28|20)
0.01963013,1.0,(6|0)
0.01961786,1.0,(7|41)
0.01944834,1.0,(7|2)
0.01905783,1.0,(6|40)
0.01852737,1.0,(12|11)
0.01844287,1.0,(8|48)
0.01842277,1.0,(29|20)
0.01825334,1.0,(11|10)
0.01776056,1.0,(28|21)
0.01769727,1.0,(14|0)
0.01757923,1.0,(15|0)
0.01740104,1.0,(9|2)
0.01732731,1.0,(15|1)
0.01709916,1.0,(27|23)
0.01693876,1.0,(34|13)
0.01614850,1.0,(13|3)
0.01481698,1.0,(10|10)
0.01455600,1.0,(28|19)
0.01433501,1.0,(35|13)
0.01430076,1.0,(7|47)
0.01393196,1.0,(4|3)
0.01392047,1.0,(32|13)
0.01312516,1.0,(6|1)
0.01270911,1.0,(28|22)
0.01259428,1.0,(13|48)
0.01259197,1.0,(4|48)
0.01216137,1.0,(31|13)
0.01207598,1.0,(11|12)
0.01203640,1.0,(4|1)
0.01186573,1.0,(30|13)
0.01151708,1.0,(11|3)
0.01144897,1.0,(3|1)
0.01134166,1.0,(29|22)
0.01102442,1.0,(13|1)
0.01094626,1.0,(9|1)
0.01090051,1.0,(10|48)
0.01079255,1.0,(29|19)
0.01078307,1.0,(10|4)
0.01066071,1.0,(27|22)
0.01064487,1.0,(12|48)
0.01042951,1.0,(8|49)
0.01031852,1.0,(5|45)
0.01031170,1.0,(31|9)
0.01029553,1.0,(2|44)
0.01022328,1.0,(8|41)
0.01010282,1.0,(29|23)
0.009954548,1.0,(34|19)
0.009936935,1.0,(8|47)
0.009816233,1.0,(28|23)
0.009773810,1.0,(14|49)
0.009723381,1.0,(5|0)
0.009700915,1.0,(33|9)
0.009698207,1.0,(38|29)
0.009642740,1.0,(5|41)
0.009565686,1.0,(7|40)
0.009370998,1.0,(12|4)
0.009370026,1.0,(4|35)
0.009220329,1.0,(10|41)
0.009180515,1.0,(9|47)
0.009109533,1.0,(30|21)
0.008898151,1.0,(33|12)
0.008715174,1.0,(14|48)
0.008619625,1.0,(32|12)
0.008563512,1.0,(4|0)
0.008455604,1.0,(27|19)
0.008450596,1.0,(7|5)
0.008392866,1.0,(34|28)
0.008292498,1.0,(10|12)
0.008120195,1.0,(49|0)
0.008101336,1.0,(34|14)
0.008042390,1.0,(29|1)
0.008012171,1.0,(6|49)
0.007812577,1.0,(38|33)
0.007740169,1.0,(11|4)
0.007696325,1.0,(44|14)
0.007682825,1.0,(18|26)
0.007650677,1.0,(3|43)
0.007616869,1.0,(30|20)
0.007553622,1.0,(13|4)
0.007552907,1.0,(26|19)
0.007545490,1.0,(14|2)
0.007475794,1.0,(6|47)
0.007437716,1.0,(6|42)
0.007412306,1.0,(33|7)
0.007196648,1.0,(9|4)
0.007125750,1.0,(30|23)
0.007095197,1.0,(32|9)
0.006992750,1.0,(7|49)
0.006905317,1.0,(33|14)
0.006784531,1.0,(16|1)
0.006782849,1.0,(9|40)
0.006750572,1.0,(4|49)
0.006683679,1.0,(5|40)
0.006474845,1.0,(12|47)
0.006401006,1.0,(8|31)
0.006335278,1.0,(39|29)
0.006176569,1.0,(12|12)
0.006173491,1.0,(28|24)
0.006164060,1.0,(4|36)
0.006086008,1.0,(27|4)
0.006006068,1.0,(9|41)
0.005969402,1.0,(3|2)
0.005828622,1.0,(4|44)
0.005813730,1.0,(35|9)
0.005786336,1.0,(2|1)
0.005734590,1.0,(36|9)
0.005690426,1.0,(11|47)
0.005607566,1.0,(31|19)
0.005518510,1.0,(13|47)
0.005467082,1.0,(8|35)
0.005451725,1.0,(11|41)
0.005438199,1.0,(6|46)
0.005344845,1.0,(15|48)
0.005344313,1.0,(5|29)
0.005189370,1.0,(2|3)
0.005137779,1.0,(11|0)
0.005047189,1.0,(6|34)
0.005029973,1.0,(24|6)
0.005002306,1.0,(29|21)
0.004934072,1.0,(14|3)
0.004932058,1.0,(34|15)
0.004825053,1.0,(5|47)
0.004823196,1.0,(15|31)
0.004820552,1.0,(3|48)
0.004746789,1.0,(35|15)
0.004742455,1.0,(10|47)
0.004725430,1.0,(5|48)
0.004577766,1.0,(26|25)
0.004549473,1.0,(38|28)
0.004525545,1.0,(30|6)
0.004478815,1.0,(31|12)
0.004465974,1.0,(3|0)
0.004464534,1.0,(27|20)
0.004408020,1.0,(3|37)
0.004328490,1.0,(45|15)
0.004299048,1.0,(26|23)
0.004294829,1.0,(9|11)
0.004292184,1.0,(7|46)
0.004245438,1.0,(35|17)
0.004216010,1.0,(34|12)
0.004178519,1.0,(16|8)
0.004112535,1.0,(5|28)
0.004043287,1.0,(37|27)
0.004006395,1.0,(8|30)
0.004005922,1.0,(7|0)
0.003977050,1.0,(16|26)
0.003887509,1.0,(15|2)
0.003883357,1.0,(17|26)
0.003867585,1.0,(6|4)
0.003794273,1.0,(4|34)
0.003792790,1.0,(34|27)
0.003749990,1.0,(8|16)
0.003740129,1.0,(11|48)
0.003702215,1.0,(22|1)
0.003692452,1.0,(9|43)
0.003656584,1.0,(7|31)
0.003603123,1.0,(7|1)
0.003536244,1.0,(31|8)
0.003518146,1.0,(27|8)
0.003471458,1.0,(22|44)
0.003462854,1.0,(8|40)
0.003386036,1.0,(15|21)
0.003272514,1.0,(6|39)
0.003261809,1.0,(35|8)
0.003258901,1.0,(25|24)
0.003226416,1.0,(32|10)
0.003216653,1.0,(5|36)
0.003216267,1.0,(32|14)
0.003143039,1.0,(29|9)
0.003109294,1.0,(30|14)
0.003108283,1.0,(45|13)
0.003073100,1.0,(17|48)
0.003011933,1.0,(30|9)
0.002986882,1.0,(20|44)
0.002971174,1.0,(8|36)
0.002961195,1.0,(8|32)
0.002949458,1.0,(14|31)
0.002944436,1.0,(10|40)
0.002912359,1.0,(27|3)
0.002875549,1.0,(6|45)
0.002870979,1.0,(11|1)
0.002837742,1.0,(5|4)
0.002835814,1.0,(30|12)
0.002828854,1.0,(6|37)
0.002819581,1.0,(13|45)
0.002804256,1.0,(26|22)
0.002791202,1.0,(4|45)
0.002776557,1.0,(21|6)
0.002776320,1.0,(8|20)
0.002762899,1.0,(42|1)
0.002721935,1.0,(31|20)
0.002666077,1.0,(13|32)
0.002646966,1.0,(15|3)
0.002636578,1.0,(35|16)
0.002590144,1.0,(31|14)
