Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.9999931,1.0,(5|6)
0.9999925,1.0,(5|7)
0.9996809,1.0,(6|7)
0.9992326,1.0,(4|7)
0.9990327,1.0,(5|8)
0.9926146,1.0,(4|6)
0.9875618,1.0,(4|8)
0.9734077,1.0,(5|9)
0.9722061,1.0,(3|7)
0.9709269,1.0,(3|8)
0.9668652,1.0,(6|8)
0.9390131,1.0,(4|9)
0.9251209,1.0,(6|9)
0.9201487,1.0,(3|9)
0.9156041,1.0,(2|8)
0.8965901,1.0,(5|10)
0.8781089,1.0,(2|9)
0.8773344,1.0,(7|9)
0.8744226,1.0,(4|11)
0.8736861,1.0,(4|10)
0.8389911,1.0,(6|10)
0.8384647,1.0,(4|12)
0.8344087,1.0,(5|12)
0.8206290,1.0,(6|11)
0.8154779,1.0,(5|11)
0.8035268,1.0,(1|9)
0.7797283,1.0,(2|10)
0.7643688,1.0,(3|10)
0.7414944,1.0,(3|11)
0.7310506,1.0,(3|12)
0.7217577,1.0,(1|10)
0.6925971,1.0,(4|13)
0.6846496,1.0,(7|10)
0.6627889,1.0,(0|9)
0.6419526,1.0,(2|11)
0.6367586,1.0,(3|13)
0.6300976,1.0,(2|12)
0.6093538,1.0,(7|8)
0.6045729,1.0,(1|8)
0.5906335,1.0,(0|10)
0.5755926,1.0,(1|11)
0.5737656,1.0,(41|27)
0.5736147,1.0,(0|8)
0.5676900,1.0,(38|12)
0.5439538,1.0,(4|14)
0.5259653,1.0,(2|13)
0.5258492,1.0,(39|12)
0.5143968,1.0,(5|13)
0.5095984,1.0,(41|28)
0.5035377,1.0,(1|12)
0.4736746,1.0,(0|11)
0.4660843,1.0,(49|9)
0.4521929,1.0,(39|11)
0.4497890,1.0,(22|38)
0.4462143,1.0,(22|37)
0.4414824,1.0,(49|8)
0.4201269,1.0,(3|14)
0.4155492,1.0,(49|7)
0.4112369,1.0,(42|27)
0.4054506,1.0,(3|6)
0.4042591,1.0,(1|13)
0.4041541,1.0,(49|10)
0.3963626,1.0,(0|12)
0.3719386,1.0,(2|7)
0.3551825,1.0,(49|11)
0.3340452,1.0,(23|31)
0.3335212,1.0,(22|32)
0.3325914,1.0,(23|32)
0.3116931,1.0,(45|20)
0.3071421,1.0,(46|20)
0.3042745,1.0,(41|26)
0.3026322,1.0,(0|26)
0.3013843,1.0,(42|28)
0.2984052,1.0,(49|12)
0.2971178,1.0,(48|9)
0.2930174,1.0,(48|8)
0.2919255,1.0,(2|14)
0.2899498,1.0,(21|37)
0.2817694,1.0,(43|14)
0.2791283,1.0,(44|20)
0.2746544,1.0,(22|36)
0.2667098,1.0,(0|13)
0.2647700,1.0,(20|31)
0.2621730,1.0,(44|14)
0.2612132,1.0,(43|15)
0.2600871,1.0,(44|15)
0.2591512,1.0,(4|17)
0.2577078,1.0,(19|32)
0.2551440,1.0,(19|31)
0.2515219,1.0,(40|27)
0.2513960,1.0,(45|19)
0.2474317,1.0,(48|10)
0.2348208,1.0,(45|21)
0.2288129,1.0,(21|32)
0.2248803,1.0,(21|38)
0.2187967,1.0,(49|13)
0.2178766,1.0,(47|20)
0.2151547,1.0,(46|19)
0.2148688,1.0,(42|15)
0.2106570,1.0,(22|31)
0.2097454,1.0,(47|19)
0.2083349,1.0,(21|31)
0.2079922,1.0,(19|26)
0.2078284,1.0,(48|13)
0.2051306,1.0,(47|17)
0.2047695,1.0,(46|21)
0.1982533,1.0,(16|21)
0.1960395,1.0,(1|14)
0.1934677,1.0,(21|33)
0.1930660,1.0,(44|19)
0.1928756,1.0,(45|15)
0.1924943,1.0,(47|18)
0.1919571,1.0,(17|21)
0.1883004,1.0,(42|14)
0.1878575,1.0,(23|42)
0.1870710,1.0,(18|27)
0.1865835,1.0,(46|18)
0.1833417,1.0,(46|17)
0.1826112,1.0,(43|13)
0.1800674,1.0,(19|25)
0.1800450,1.0,(44|13)
0.1790889,1.0,(0|18)
0.1737405,1.0,(19|27)
0.1737244,1.0,(0|19)
0.1729876,1.0,(44|16)
0.1712590,1.0,(48|7)
0.1710933,1.0,(40|12)
0.1700381,1.0,(48|11)
0.1688613,1.0,(22|33)
0.1681160,1.0,(45|18)
0.1680547,1.0,(42|29)
0.1677425,1.0,(44|29)
0.1674467,1.0,(18|26)
0.1667584,1.0,(43|16)
0.1645283,1.0,(48|18)
0.1633978,1.0,(40|32)
0.1630072,1.0,(18|25)
0.1627603,1.0,(45|29)
0.1625484,1.0,(48|12)
0.1618358,1.0,(49|19)
0.1614294,1.0,(47|9)
0.1606347,1.0,(5|17)
0.1599458,1.0,(45|14)
0.1590405,1.0,(49|18)
0.1580626,1.0,(21|30)
0.1564666,1.0,(49|23)
0.1555996,1.0,(22|39)
0.1553403,1.0,(48|17)
0.1549223,1.0,(6|6)
0.1529742,1.0,(44|21)
0.1517760,1.0,(47|15)
0.1498555,1.0,(48|19)
0.1487437,1.0,(47|16)
0.1466961,1.0,(43|29)
0.1464294,1.0,(20|32)
0.1453590,1.0,(47|8)
0.1451882,1.0,(21|36)
0.1443000,1.0,(46|16)
0.1435125,1.0,(32|42)
0.1429107,1.0,(47|14)
0.1412553,1.0,(20|27)
0.1406755,1.0,(46|15)
0.1358342,1.0,(46|14)
0.1330866,1.0,(17|22)
0.1308157,1.0,(17|20)
0.1298388,1.0,(4|15)
0.1292617,1.0,(3|15)
0.1271589,1.0,(39|13)
0.1270066,1.0,(27|29)
0.1267265,1.0,(4|16)
0.1261709,1.0,(44|12)
0.1257043,1.0,(48|14)
0.1247178,1.0,(0|22)
0.1240620,1.0,(0|20)
