Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 105 corresponding to JP :299
ftrVal,count,BMU Map Loc
0.1313835,1.0,(34|45)
0.09380542,1.0,(35|45)
0.05337426,1.0,(32|43)
0.05066942,1.0,(35|46)
0.03538296,1.0,(36|45)
0.02789772,1.0,(42|43)
0.02355855,1.0,(33|45)
0.02281028,1.0,(36|46)
0.02158386,1.0,(27|2)
0.01998485,1.0,(44|6)
0.01954230,1.0,(33|43)
0.01922229,1.0,(35|19)
0.01786431,1.0,(7|7)
0.01756265,1.0,(27|3)
0.01563937,1.0,(42|2)
0.01563561,1.0,(41|40)
0.01542520,1.0,(27|1)
0.01529956,1.0,(43|43)
0.01528083,1.0,(29|29)
0.01479598,1.0,(34|44)
0.01439345,1.0,(8|9)
0.01434294,1.0,(34|43)
0.01413928,1.0,(48|6)
0.01288570,1.0,(39|0)
0.01265705,1.0,(45|5)
0.01208541,1.0,(42|10)
0.01192377,1.0,(32|42)
0.01130994,1.0,(26|2)
0.01130554,1.0,(40|44)
0.01123247,1.0,(31|22)
0.01106813,1.0,(36|19)
0.01081859,1.0,(45|6)
0.01004527,1.0,(41|44)
0.01000868,1.0,(35|44)
0.009912957,1.0,(42|45)
0.009481599,1.0,(37|45)
0.009273338,1.0,(28|29)
0.009153579,1.0,(14|34)
0.008838886,1.0,(42|3)
0.008800005,1.0,(39|49)
0.008607144,1.0,(13|34)
0.008471631,1.0,(0|46)
0.008397114,1.0,(2|0)
0.008358848,1.0,(26|8)
0.008155303,1.0,(28|3)
0.008079563,1.0,(39|44)
0.007982399,1.0,(36|44)
0.007829371,1.0,(34|46)
0.007614480,1.0,(42|1)
0.007584652,1.0,(29|3)
0.007318431,1.0,(44|7)
0.007282785,1.0,(10|35)
0.007221618,1.0,(48|4)
0.007122851,1.0,(44|0)
0.006817351,1.0,(18|7)
0.006789135,1.0,(43|1)
0.006718796,1.0,(37|40)
0.006600300,1.0,(31|2)
0.006541387,1.0,(37|21)
0.006402986,1.0,(34|19)
0.006331219,1.0,(39|2)
0.006319870,1.0,(43|45)
0.006284489,1.0,(12|28)
0.006150706,1.0,(44|5)
0.006096074,1.0,(39|9)
0.006065049,1.0,(13|4)
0.005985257,1.0,(44|42)
0.005701527,1.0,(40|2)
0.005693624,1.0,(19|12)
0.005687190,1.0,(8|2)
0.005619175,1.0,(36|36)
