Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 142 corresponding to JP :378
ftrVal,count,BMU Map Loc
0.9985344,1.0,(37|43)
0.9813586,1.0,(37|44)
0.9659637,1.0,(36|43)
0.9528940,1.0,(38|43)
0.9294360,1.0,(37|42)
0.8695999,1.0,(36|42)
0.8403488,1.0,(38|44)
0.8109220,1.0,(38|42)
0.7262183,1.0,(37|41)
0.6785018,1.0,(36|41)
0.6585618,1.0,(38|41)
0.5885881,1.0,(37|40)
0.5310788,1.0,(39|42)
0.4911958,1.0,(38|40)
0.4342833,1.0,(39|43)
0.3937028,1.0,(39|41)
0.3583930,1.0,(38|39)
0.3422618,1.0,(39|40)
0.3360459,1.0,(36|40)
0.3334584,1.0,(35|42)
0.2748096,1.0,(35|41)
0.2656764,1.0,(37|39)
0.2576371,1.0,(37|45)
0.2525525,1.0,(36|44)
0.2390279,1.0,(39|44)
0.2276272,1.0,(39|39)
0.2078421,1.0,(49|47)
0.1392712,1.0,(49|48)
0.1300908,1.0,(36|38)
0.1238772,1.0,(21|18)
0.1224972,1.0,(26|21)
0.1195495,1.0,(15|22)
0.1032545,1.0,(37|38)
0.1031389,1.0,(27|21)
0.1020019,1.0,(37|37)
0.09858867,1.0,(36|39)
0.09752630,1.0,(11|3)
0.08901941,1.0,(26|20)
0.08626693,1.0,(27|20)
0.07816486,1.0,(40|42)
0.07451774,1.0,(38|38)
0.07195979,1.0,(36|37)
0.06827554,1.0,(39|38)
0.06696925,1.0,(0|47)
0.06542638,1.0,(38|37)
0.06249618,1.0,(22|18)
0.06204916,1.0,(38|45)
0.05776068,1.0,(20|18)
0.05559297,1.0,(35|38)
0.05363351,1.0,(16|42)
0.05122956,1.0,(1|38)
0.05029201,1.0,(48|47)
0.04996688,1.0,(21|19)
0.04989289,1.0,(21|17)
0.04898616,1.0,(0|44)
0.04880140,1.0,(40|41)
0.04842672,1.0,(34|31)
0.04840220,1.0,(16|22)
0.04659783,1.0,(35|40)
0.04645423,1.0,(40|40)
0.04639220,1.0,(49|37)
0.04429447,1.0,(13|40)
0.04368531,1.0,(28|23)
0.04342941,1.0,(11|40)
0.04057425,1.0,(34|32)
0.03992955,1.0,(40|39)
0.03883575,1.0,(48|48)
0.03878012,1.0,(49|46)
0.03839176,1.0,(41|40)
0.03765094,1.0,(15|23)
0.03743655,1.0,(30|22)
0.03711325,1.0,(15|21)
0.03648123,1.0,(8|36)
0.03637179,1.0,(31|40)
0.03544784,1.0,(27|22)
0.03542117,1.0,(1|46)
0.03381459,1.0,(17|18)
0.03346635,1.0,(25|21)
0.03298353,1.0,(49|44)
0.03290624,1.0,(0|37)
0.03285102,1.0,(25|20)
0.03225176,1.0,(10|48)
0.03175402,1.0,(26|19)
0.03165658,1.0,(0|38)
0.03101118,1.0,(28|22)
0.03088828,1.0,(31|38)
0.03061239,1.0,(49|33)
0.03049058,1.0,(40|44)
0.03048483,1.0,(16|18)
0.03045160,1.0,(35|39)
0.02966375,1.0,(45|1)
0.02916622,1.0,(1|44)
0.02895373,1.0,(16|41)
0.02866267,1.0,(46|1)
0.02829520,1.0,(48|34)
0.02752994,1.0,(14|22)
0.02717514,1.0,(30|26)
0.02714801,1.0,(2|44)
0.02678953,1.0,(48|36)
0.02678804,1.0,(28|21)
0.02639860,1.0,(37|36)
0.02625676,1.0,(12|40)
0.02527761,1.0,(39|32)
0.02471417,1.0,(47|47)
0.02434049,1.0,(40|43)
0.02381724,1.0,(35|43)
0.02370809,1.0,(49|45)
0.02353025,1.0,(8|35)
0.02346494,1.0,(25|13)
0.02332677,1.0,(49|49)
0.02303384,1.0,(38|36)
0.02302961,1.0,(42|41)
0.02257822,1.0,(21|48)
0.02220960,1.0,(48|44)
0.02197060,1.0,(45|41)
0.02168789,1.0,(0|45)
0.02150051,1.0,(5|35)
0.02096581,1.0,(37|25)
0.02093797,1.0,(32|33)
0.02082081,1.0,(1|45)
0.02070070,1.0,(34|41)
0.02062984,1.0,(17|17)
0.02049166,1.0,(45|5)
0.02007783,1.0,(31|29)
0.01972064,1.0,(11|16)
0.01949530,1.0,(11|4)
0.01948228,1.0,(34|33)
0.01902060,1.0,(7|7)
0.01889164,1.0,(21|47)
0.01885312,1.0,(30|44)
0.01858714,1.0,(24|20)
0.01827280,1.0,(0|48)
0.01787320,1.0,(29|22)
0.01783236,1.0,(49|38)
0.01747607,1.0,(11|2)
0.01713337,1.0,(27|23)
0.01678205,1.0,(1|2)
0.01674665,1.0,(28|24)
0.01657373,1.0,(36|33)
0.01656874,1.0,(36|35)
0.01655711,1.0,(10|3)
0.01652183,1.0,(39|37)
0.01624480,1.0,(15|42)
0.01615589,1.0,(39|2)
0.01611113,1.0,(26|22)
0.01602348,1.0,(34|26)
0.01596856,1.0,(37|27)
0.01593767,1.0,(35|26)
0.01574058,1.0,(41|39)
0.01566839,1.0,(34|30)
0.01561300,1.0,(34|22)
0.01556293,1.0,(31|45)
0.01554299,1.0,(22|19)
0.01544925,1.0,(29|23)
0.01509871,1.0,(49|34)
0.01485931,1.0,(31|20)
0.01478816,1.0,(3|0)
0.01457785,1.0,(35|31)
0.01394381,1.0,(2|6)
0.01394100,1.0,(31|39)
0.01393235,1.0,(34|25)
0.01386022,1.0,(41|41)
0.01373753,1.0,(5|36)
0.01369795,1.0,(30|38)
0.01368929,1.0,(43|0)
0.01349095,1.0,(49|36)
0.01347049,1.0,(11|41)
0.01321815,1.0,(31|44)
0.01320353,1.0,(5|38)
0.01315330,1.0,(34|34)
0.01301238,1.0,(43|49)
0.01293138,1.0,(35|2)
0.01292103,1.0,(31|43)
0.01279949,1.0,(44|1)
0.01272709,1.0,(0|46)
0.01270242,1.0,(49|32)
0.01269401,1.0,(11|39)
0.01263793,1.0,(39|36)
0.01243419,1.0,(33|33)
0.01241171,1.0,(30|39)
0.01223172,1.0,(41|42)
0.01217113,1.0,(0|32)
0.01205751,1.0,(6|35)
0.01193862,1.0,(42|43)
0.01177738,1.0,(16|43)
0.01165316,1.0,(41|38)
0.01161774,1.0,(32|44)
0.01160518,1.0,(40|38)
0.01158677,1.0,(42|37)
0.01157533,1.0,(36|45)
0.01146029,1.0,(10|40)
0.01142609,1.0,(25|19)
0.01140769,1.0,(40|49)
0.01138026,1.0,(31|41)
0.01124094,1.0,(36|26)
0.01116751,1.0,(41|44)
0.01113395,1.0,(5|37)
0.01107256,1.0,(48|46)
0.01090613,1.0,(13|31)
0.01072073,1.0,(0|39)
0.01066654,1.0,(33|32)
0.01063726,1.0,(47|34)
0.01056105,1.0,(33|30)
0.01048664,1.0,(34|42)
0.01045203,1.0,(6|48)
0.01031688,1.0,(48|37)
0.01030679,1.0,(35|33)
0.01026037,1.0,(20|17)
0.01016162,1.0,(32|30)
0.01000247,1.0,(13|39)
0.009931883,1.0,(42|0)
0.009894235,1.0,(2|2)
0.009889785,1.0,(35|25)
0.009857039,1.0,(34|43)
0.009845633,1.0,(37|34)
0.009833845,1.0,(22|48)
0.009735957,1.0,(48|30)
0.009631227,1.0,(49|30)
0.009609124,1.0,(11|48)
0.009597450,1.0,(37|26)
0.009445788,1.0,(49|29)
0.009426078,1.0,(31|22)
0.009412995,1.0,(43|43)
0.009391884,1.0,(36|34)
0.009323724,1.0,(48|33)
0.009292652,1.0,(1|37)
0.009238591,1.0,(24|13)
0.009085555,1.0,(35|32)
0.009059251,1.0,(36|36)
0.009036956,1.0,(42|1)
0.008988522,1.0,(18|46)
0.008932539,1.0,(34|23)
0.008838718,1.0,(32|45)
0.008771650,1.0,(17|42)
0.008689965,1.0,(38|30)
0.008621577,1.0,(12|3)
0.008585257,1.0,(1|3)
0.008493454,1.0,(39|30)
0.008408350,1.0,(11|47)
0.008343538,1.0,(44|43)
0.008239361,1.0,(12|21)
0.008192448,1.0,(14|23)
0.008170476,1.0,(14|0)
0.008008561,1.0,(44|49)
0.007995698,1.0,(33|34)
0.007925055,1.0,(8|34)
0.007869721,1.0,(13|41)
0.007798120,1.0,(47|0)
0.007781016,1.0,(48|35)
0.007766473,1.0,(32|39)
0.007764445,1.0,(30|23)
0.007743400,1.0,(30|40)
0.007719929,1.0,(2|0)
0.007697271,1.0,(35|34)
0.007627337,1.0,(1|32)
0.007611769,1.0,(34|24)
0.007604939,1.0,(32|34)
0.007558113,1.0,(35|37)
0.007413688,1.0,(11|17)
0.007394570,1.0,(34|21)
0.007379958,1.0,(43|1)
0.007364773,1.0,(36|2)
0.007272462,1.0,(35|22)
0.007217042,1.0,(45|38)
0.007124237,1.0,(35|24)
0.007096149,1.0,(31|34)
0.007068263,1.0,(24|14)
0.007050271,1.0,(18|17)
0.006986289,1.0,(47|45)
0.006948888,1.0,(32|38)
0.006946834,1.0,(2|7)
0.006928051,1.0,(10|37)
0.006922144,1.0,(20|19)
0.006911275,1.0,(45|43)
0.006909076,1.0,(9|48)
0.006875190,1.0,(47|46)
0.006839138,1.0,(43|44)
