Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 94 corresponding to JP :287
ftrVal,count,BMU Map Loc
0.5040406,1.0,(28|45)
0.3348944,1.0,(29|45)
0.2899109,1.0,(28|44)
0.1030376,1.0,(3|6)
0.08614060,1.0,(4|46)
0.08018226,1.0,(49|47)
0.07512441,1.0,(28|46)
0.07485274,1.0,(3|1)
0.06221105,1.0,(17|2)
0.05472998,1.0,(3|2)
0.05239026,1.0,(18|48)
0.05195518,1.0,(27|21)
0.04962902,1.0,(4|5)
0.04874758,1.0,(4|45)
0.04714308,1.0,(16|2)
0.04527120,1.0,(15|43)
0.04436707,1.0,(5|46)
0.04290077,1.0,(19|45)
0.04259872,1.0,(2|2)
0.04257012,1.0,(2|5)
0.04201722,1.0,(49|48)
0.04121514,1.0,(15|48)
0.04076601,1.0,(27|45)
0.04051782,1.0,(3|46)
0.04002874,1.0,(11|38)
0.03808135,1.0,(26|21)
0.03761625,1.0,(3|5)
0.03455540,1.0,(0|47)
0.03438169,1.0,(27|20)
0.03426695,1.0,(17|48)
0.03139903,1.0,(11|2)
0.02974218,1.0,(15|1)
0.02908255,1.0,(16|1)
0.02719261,1.0,(40|0)
0.02710029,1.0,(17|3)
0.02684645,1.0,(6|47)
0.02525485,1.0,(48|45)
0.02510716,1.0,(7|46)
0.02444625,1.0,(9|2)
0.02344515,1.0,(18|2)
0.02262052,1.0,(4|3)
0.02251290,1.0,(20|47)
0.02140624,1.0,(6|46)
0.02088078,1.0,(15|49)
0.01999015,1.0,(15|0)
0.01984332,1.0,(49|31)
0.01901796,1.0,(14|48)
0.01837915,1.0,(10|2)
0.01828892,1.0,(12|39)
0.01778077,1.0,(4|2)
0.01777029,1.0,(15|3)
0.01775015,1.0,(7|4)
0.01735443,1.0,(15|2)
0.01675575,1.0,(4|6)
0.01674279,1.0,(3|3)
0.01657066,1.0,(12|38)
0.01651158,1.0,(5|47)
0.01623564,1.0,(17|1)
0.01623557,1.0,(27|22)
0.01605085,1.0,(16|47)
0.01599605,1.0,(9|1)
0.01594003,1.0,(13|25)
0.01578019,1.0,(10|48)
0.01547303,1.0,(4|1)
0.01543945,1.0,(13|40)
0.01536772,1.0,(3|0)
0.01498503,1.0,(49|46)
0.01495983,1.0,(46|32)
0.01477117,1.0,(13|48)
0.01473187,1.0,(18|5)
0.01460669,1.0,(8|4)
0.01455279,1.0,(11|1)
0.01451127,1.0,(18|49)
0.01440637,1.0,(5|48)
0.01438081,1.0,(10|1)
0.01426663,1.0,(48|31)
0.01409092,1.0,(21|47)
0.01379449,1.0,(19|44)
0.01368004,1.0,(14|25)
0.01351662,1.0,(21|7)
0.01346963,1.0,(48|47)
0.01317532,1.0,(0|29)
0.01312070,1.0,(2|3)
0.01301574,1.0,(7|3)
0.01290533,1.0,(17|18)
0.01268319,1.0,(3|45)
0.01255754,1.0,(4|48)
0.01242134,1.0,(23|46)
0.01234618,1.0,(48|48)
0.01234612,1.0,(28|21)
0.01206199,1.0,(11|37)
0.01204526,1.0,(12|41)
0.01166471,1.0,(39|45)
0.01152007,1.0,(26|20)
0.01144739,1.0,(35|8)
0.01127822,1.0,(26|48)
0.01125229,1.0,(19|14)
0.01118233,1.0,(49|29)
0.01115783,1.0,(16|3)
0.01110509,1.0,(18|14)
0.01106214,1.0,(23|47)
0.01098248,1.0,(48|40)
0.01096581,1.0,(19|18)
0.01090921,1.0,(19|13)
0.01065695,1.0,(4|47)
0.01064568,1.0,(32|45)
0.01061209,1.0,(16|48)
0.01059426,1.0,(11|18)
0.01054458,1.0,(49|30)
0.01053597,1.0,(1|5)
0.01050210,1.0,(22|47)
0.01050040,1.0,(20|46)
0.01039603,1.0,(12|40)
0.01038956,1.0,(31|38)
0.01026149,1.0,(11|39)
