Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.8179462,1.0,(36|45)
0.5570323,1.0,(32|43)
0.4273793,1.0,(35|45)
0.3638968,1.0,(37|45)
0.3358626,1.0,(36|46)
0.2556100,1.0,(34|45)
0.2009109,1.0,(35|46)
0.1995569,1.0,(36|44)
0.1602633,1.0,(30|45)
0.1573305,1.0,(32|42)
0.07655235,1.0,(33|43)
0.06193076,1.0,(29|3)
0.06010088,1.0,(32|20)
0.05473885,1.0,(36|19)
0.04501615,1.0,(33|45)
0.04293823,1.0,(31|34)
0.03254043,1.0,(32|44)
0.03012815,1.0,(31|20)
0.02917378,1.0,(34|43)
0.02815414,1.0,(30|44)
0.02650872,1.0,(31|38)
0.02590206,1.0,(29|29)
0.02401379,1.0,(35|44)
0.02383013,1.0,(30|21)
0.02366610,1.0,(34|44)
0.02265855,1.0,(29|45)
0.02264380,1.0,(31|33)
0.02241077,1.0,(38|37)
0.02193280,1.0,(31|43)
0.02151085,1.0,(32|21)
0.02049881,1.0,(35|38)
0.02038279,1.0,(29|23)
0.01988189,1.0,(30|22)
0.01975433,1.0,(34|32)
0.01865595,1.0,(31|45)
0.01827041,1.0,(31|35)
0.01767039,1.0,(33|44)
0.01743820,1.0,(29|30)
0.01629196,1.0,(2|5)
0.01570962,1.0,(34|39)
0.01530117,1.0,(32|19)
0.01508889,1.0,(29|24)
0.01477048,1.0,(28|29)
0.01409221,1.0,(32|34)
0.01406258,1.0,(29|22)
0.01392171,1.0,(44|41)
0.01377317,1.0,(30|38)
0.01361312,1.0,(9|25)
0.01353824,1.0,(49|45)
0.01350420,1.0,(14|11)
0.01349764,1.0,(32|35)
0.01317697,1.0,(42|43)
0.01277548,1.0,(7|36)
0.01237638,1.0,(33|33)
0.01235853,1.0,(39|35)
0.01221814,1.0,(35|19)
0.01207171,1.0,(48|6)
0.01189666,1.0,(34|46)
0.01169500,1.0,(34|35)
0.01143407,1.0,(33|28)
0.01138840,1.0,(29|32)
0.01125842,1.0,(37|20)
0.01113219,1.0,(11|2)
0.01111662,1.0,(29|21)
0.01093606,1.0,(4|46)
0.01077395,1.0,(34|33)
0.01074182,1.0,(32|33)
0.01072409,1.0,(34|38)
0.01070744,1.0,(11|34)
0.01058015,1.0,(33|42)
0.01039780,1.0,(46|43)
0.01028895,1.0,(36|38)
0.01007412,1.0,(20|9)
0.009867531,1.0,(14|24)
0.009850709,1.0,(0|37)
0.009819945,1.0,(35|31)
0.009513867,1.0,(37|25)
0.009382966,1.0,(4|45)
0.009019123,1.0,(33|34)
0.009005920,1.0,(31|21)
0.008826572,1.0,(33|39)
0.008493339,1.0,(30|23)
0.008453641,1.0,(34|31)
0.008359392,1.0,(30|3)
0.008316944,1.0,(39|0)
0.008311756,1.0,(2|32)
0.008231343,1.0,(7|44)
0.008151780,1.0,(30|26)
0.007931661,1.0,(1|32)
0.007912722,1.0,(14|12)
0.007728648,1.0,(33|21)
0.007694570,1.0,(37|34)
0.007585154,1.0,(27|1)
0.007458458,1.0,(38|24)
0.007308586,1.0,(18|14)
0.007068370,1.0,(12|35)
0.006879876,1.0,(33|38)
0.006862324,1.0,(11|35)
0.006832996,1.0,(15|12)
0.006699386,1.0,(38|36)
0.006697619,1.0,(31|32)
0.006673660,1.0,(38|38)
0.006635380,1.0,(14|25)
0.006552408,1.0,(37|24)
0.006532567,1.0,(19|18)
0.006461089,1.0,(35|39)
0.006321467,1.0,(37|37)
0.006147051,1.0,(39|49)
0.005993111,1.0,(38|33)
0.005898860,1.0,(28|3)
0.005820962,1.0,(10|35)
0.005783579,1.0,(41|36)
0.005742285,1.0,(11|24)
0.005735293,1.0,(8|4)
0.005555960,1.0,(43|43)
0.005541735,1.0,(11|25)
0.005539632,1.0,(29|28)
0.005469499,1.0,(44|42)
0.005439579,1.0,(33|35)
0.005423672,1.0,(32|45)
0.005413992,1.0,(30|32)
0.005409569,1.0,(37|26)
0.005370965,1.0,(10|24)
0.005281458,1.0,(37|46)
0.005273640,1.0,(38|32)
0.005201124,1.0,(37|21)
0.005200827,1.0,(43|41)
0.005133997,1.0,(6|26)
0.005071438,1.0,(27|2)
0.005031826,1.0,(33|29)
0.005019657,1.0,(47|39)
0.005016730,1.0,(29|2)
0.004982597,1.0,(41|44)
0.004848037,1.0,(45|45)
0.004805531,1.0,(15|24)
0.004715172,1.0,(13|11)
