Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 22 corresponding to JP :117
ftrVal,count,BMU Map Loc
0.9999018,1.0,(41|46)
0.9964768,1.0,(42|46)
0.9961609,1.0,(40|46)
0.9942649,1.0,(41|45)
0.9887710,1.0,(41|47)
0.9828411,1.0,(40|45)
0.9597112,1.0,(40|47)
0.9454129,1.0,(39|47)
0.9301872,1.0,(42|47)
0.9255426,1.0,(39|45)
0.9197008,1.0,(39|46)
0.8838682,1.0,(42|45)
0.8810080,1.0,(38|45)
0.8444324,1.0,(40|48)
0.8380788,1.0,(38|47)
0.8361270,1.0,(39|44)
0.8185310,1.0,(39|48)
0.8184842,1.0,(43|47)
0.8134454,1.0,(38|46)
0.8078236,1.0,(41|44)
0.7814875,1.0,(43|48)
0.7769836,1.0,(42|48)
0.7395744,1.0,(43|49)
0.7063268,1.0,(40|1)
0.7039065,1.0,(40|44)
0.6799961,1.0,(41|1)
0.6620924,1.0,(37|46)
0.6610200,1.0,(18|12)
0.6525844,1.0,(18|13)
0.6457918,1.0,(38|48)
0.6379575,1.0,(43|46)
0.6231406,1.0,(43|0)
0.6143733,1.0,(36|46)
0.6141204,1.0,(40|0)
0.6121779,1.0,(41|48)
0.6017653,1.0,(37|47)
0.5977067,1.0,(19|12)
0.5951792,1.0,(37|45)
0.5941794,1.0,(12|4)
0.5802327,1.0,(44|47)
0.5517597,1.0,(39|49)
0.5496475,1.0,(42|1)
0.5494629,1.0,(44|49)
0.5238906,1.0,(40|2)
0.5139339,1.0,(44|48)
0.5118355,1.0,(42|0)
0.5009664,1.0,(42|44)
0.4996967,1.0,(12|3)
0.4995395,1.0,(36|47)
0.4946810,1.0,(17|12)
0.4408477,1.0,(11|3)
0.4346067,1.0,(41|2)
0.4330485,1.0,(14|39)
0.4231592,1.0,(17|13)
0.4134925,1.0,(37|48)
0.3999704,1.0,(17|2)
0.3965574,1.0,(13|39)
0.3959814,1.0,(18|11)
0.3946199,1.0,(39|2)
0.3944045,1.0,(44|0)
0.3810088,1.0,(39|1)
0.3729458,1.0,(38|49)
0.3706686,1.0,(38|44)
0.3625722,1.0,(43|1)
0.3518856,1.0,(39|0)
0.3410055,1.0,(42|49)
0.3294511,1.0,(11|4)
0.3242393,1.0,(49|0)
0.3184729,1.0,(42|2)
0.3174519,1.0,(7|11)
0.3147720,1.0,(17|3)
0.3137809,1.0,(13|3)
0.3006219,1.0,(43|45)
0.2985550,1.0,(13|4)
0.2945870,1.0,(40|49)
0.2831330,1.0,(41|0)
0.2819464,1.0,(29|3)
0.2814027,1.0,(17|11)
0.2735715,1.0,(34|3)
0.2719389,1.0,(42|43)
0.2712819,1.0,(14|38)
0.2712360,1.0,(27|3)
0.2673891,1.0,(36|48)
0.2609588,1.0,(10|4)
0.2517205,1.0,(21|7)
