Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 3 corresponding to JP :58
ftrVal,count,BMU Map Loc
0.9999733,1.0,(20|34)
0.9998420,1.0,(19|34)
0.9969144,1.0,(21|34)
0.9960257,1.0,(20|35)
0.9952164,1.0,(20|33)
0.9851590,1.0,(19|33)
0.9638407,1.0,(19|35)
0.9557831,1.0,(22|34)
0.9552223,1.0,(21|35)
0.9522521,1.0,(22|35)
0.9497092,1.0,(21|33)
0.9215367,1.0,(22|33)
0.8981075,1.0,(20|36)
0.8941084,1.0,(23|34)
0.8788706,1.0,(23|35)
0.8763943,1.0,(20|32)
0.8617284,1.0,(21|32)
0.8593236,1.0,(21|36)
0.8428513,1.0,(19|36)
0.8136639,1.0,(23|33)
0.7829579,1.0,(22|32)
0.7804488,1.0,(22|36)
0.7563514,1.0,(23|36)
0.7233569,1.0,(24|35)
0.7064674,1.0,(18|35)
0.7049916,1.0,(22|31)
0.7021889,1.0,(24|34)
0.7020528,1.0,(21|31)
0.7019255,1.0,(19|37)
0.6801882,1.0,(20|37)
0.6598538,1.0,(24|33)
0.6322976,1.0,(23|32)
0.6291105,1.0,(18|37)
0.6092561,1.0,(21|37)
0.5969558,1.0,(22|30)
0.5936262,1.0,(18|36)
0.5565931,1.0,(23|31)
0.5506803,1.0,(19|32)
0.5309110,1.0,(24|36)
0.5223586,1.0,(24|32)
0.5016649,1.0,(19|38)
0.4911731,1.0,(25|35)
0.4905100,1.0,(20|31)
0.4720852,1.0,(23|30)
0.4515224,1.0,(22|37)
0.4451567,1.0,(46|19)
0.4443638,1.0,(25|34)
0.4419824,1.0,(25|40)
0.4382047,1.0,(25|39)
0.4371496,1.0,(44|21)
0.4363994,1.0,(24|39)
0.4327721,1.0,(6|10)
0.4130567,1.0,(44|20)
0.3981687,1.0,(45|20)
0.3903971,1.0,(20|38)
0.3878605,1.0,(45|19)
0.3761266,1.0,(25|33)
0.3660138,1.0,(23|37)
0.3479024,1.0,(7|10)
0.3318840,1.0,(47|19)
0.3309270,1.0,(46|20)
0.3263194,1.0,(21|30)
0.3215850,1.0,(18|38)
0.3168824,1.0,(22|29)
0.3138981,1.0,(18|33)
0.3082831,1.0,(24|31)
0.2986848,1.0,(44|19)
0.2914031,1.0,(25|38)
0.2888106,1.0,(47|18)
0.2846287,1.0,(25|36)
0.2809816,1.0,(21|38)
0.2806666,1.0,(6|11)
0.2741774,1.0,(46|18)
0.2693711,1.0,(25|32)
0.2616661,1.0,(43|21)
0.2551361,1.0,(44|22)
0.2528195,1.0,(24|38)
0.2520777,1.0,(26|35)
0.2508957,1.0,(43|20)
0.2497277,1.0,(45|21)
