Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.1122120,1.0,(32|19)
0.09914241,1.0,(32|18)
0.09025343,1.0,(31|18)
0.05910490,1.0,(33|14)
0.05363159,1.0,(31|15)
0.05228177,1.0,(33|18)
0.05064037,1.0,(32|14)
0.04845972,1.0,(28|16)
0.04576949,1.0,(27|17)
0.04528825,1.0,(27|16)
0.04486015,1.0,(30|16)
0.04435968,1.0,(28|15)
0.04425725,1.0,(30|17)
0.04254200,1.0,(31|19)
0.03905442,1.0,(29|15)
0.03901575,1.0,(29|16)
0.03812947,1.0,(27|15)
0.03810552,1.0,(29|14)
0.03807798,1.0,(26|17)
0.03806747,1.0,(28|17)
0.03706194,1.0,(30|15)
0.03271576,1.0,(31|14)
0.03258305,1.0,(27|12)
0.03222201,1.0,(30|13)
0.03201405,1.0,(29|13)
0.03198605,1.0,(29|17)
0.03163023,1.0,(29|21)
0.03121686,1.0,(28|14)
0.03100403,1.0,(30|14)
0.03026938,1.0,(34|14)
0.03014121,1.0,(30|18)
0.02999038,1.0,(35|16)
0.02958450,1.0,(31|13)
0.02798463,1.0,(35|18)
0.02758681,1.0,(34|12)
0.02651264,1.0,(33|13)
0.02639768,1.0,(35|12)
0.02456706,1.0,(27|14)
0.02451123,1.0,(27|11)
0.02378333,1.0,(28|13)
0.02238832,1.0,(29|22)
0.02222103,1.0,(35|17)
0.02204378,1.0,(31|16)
0.02201401,1.0,(34|13)
0.02194038,1.0,(28|12)
0.02181934,1.0,(33|15)
0.02139880,1.0,(27|13)
0.02093019,1.0,(28|11)
0.02045071,1.0,(32|13)
0.01944463,1.0,(27|19)
0.01933744,1.0,(32|15)
0.01922018,1.0,(27|18)
0.01913706,1.0,(23|19)
0.01885463,1.0,(31|12)
0.01864762,1.0,(30|12)
0.01846846,1.0,(29|20)
0.01833326,1.0,(26|16)
0.01830160,1.0,(32|12)
0.01746626,1.0,(35|13)
0.01723531,1.0,(29|19)
0.01710928,1.0,(29|18)
0.01699558,1.0,(27|10)
0.01635687,1.0,(31|11)
0.01597896,1.0,(31|20)
0.01504730,1.0,(28|21)
0.01485695,1.0,(28|18)
0.01477381,1.0,(32|11)
0.01463040,1.0,(28|19)
0.01459363,1.0,(28|20)
0.01386734,1.0,(24|19)
0.01381989,1.0,(26|13)
0.01336518,1.0,(26|15)
0.01336163,1.0,(30|21)
0.01303465,1.0,(34|15)
0.01256374,1.0,(35|15)
0.01234485,1.0,(26|18)
0.01212815,1.0,(29|12)
0.01176677,1.0,(33|16)
0.01153166,1.0,(26|12)
0.01118595,1.0,(34|16)
0.01115481,1.0,(33|12)
0.01110569,1.0,(31|17)
0.01102134,1.0,(21|10)
0.01075294,1.0,(30|19)
0.01073876,1.0,(33|19)
0.01047451,1.0,(30|20)
0.01038629,1.0,(26|14)
0.009621923,1.0,(33|17)
0.009550289,1.0,(29|23)
0.008950130,1.0,(25|14)
0.008493168,1.0,(31|10)
0.008104355,1.0,(28|10)
0.007913975,1.0,(25|17)
0.007498072,1.0,(8|3)
0.007274383,1.0,(2|1)
0.007224054,1.0,(7|3)
0.007075986,1.0,(23|18)
0.006977131,1.0,(25|15)
0.006882172,1.0,(9|3)
0.006788229,1.0,(28|23)
0.006630914,1.0,(25|16)
0.006226541,1.0,(20|12)
0.006160357,1.0,(28|22)
0.006045015,1.0,(30|11)
0.005944136,1.0,(20|44)
0.005809197,1.0,(27|20)
0.005545739,1.0,(24|18)
0.005241647,1.0,(21|11)
0.005206132,1.0,(29|11)
0.005170750,1.0,(26|19)
0.005165551,1.0,(27|7)
0.005123573,1.0,(36|17)
