Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 6 corresponding to JP :67
ftrVal,count,BMU Map Loc
0.9965999,1.0,(30|1)
0.9921569,1.0,(29|1)
0.9578158,1.0,(30|2)
0.9274035,1.0,(31|1)
0.9122013,1.0,(31|2)
0.8168693,1.0,(30|0)
0.7312498,1.0,(31|0)
0.4919517,1.0,(2|29)
0.4440840,1.0,(32|0)
0.4140588,1.0,(30|3)
0.4112584,1.0,(2|28)
0.4066250,1.0,(0|43)
0.4018599,1.0,(2|39)
0.3502428,1.0,(3|29)
0.3011036,1.0,(1|43)
0.2740268,1.0,(29|2)
0.2683981,1.0,(3|28)
0.2599171,1.0,(49|43)
0.2481504,1.0,(0|42)
0.2284236,1.0,(1|39)
0.2238638,1.0,(29|0)
0.2216437,1.0,(32|1)
0.2021063,1.0,(0|38)
0.1978898,1.0,(2|38)
0.1912930,1.0,(7|32)
0.1830307,1.0,(1|38)
0.1802054,1.0,(1|42)
0.1767744,1.0,(0|44)
0.1752184,1.0,(0|39)
0.1603806,1.0,(1|44)
0.1587767,1.0,(2|37)
0.1513010,1.0,(2|40)
0.1470877,1.0,(3|37)
0.1440023,1.0,(31|49)
0.1410277,1.0,(8|32)
0.1384324,1.0,(3|38)
0.1276545,1.0,(2|43)
0.1232423,1.0,(1|36)
0.1219521,1.0,(3|39)
0.1187968,1.0,(3|36)
0.1183176,1.0,(49|38)
0.1123040,1.0,(7|31)
0.1121301,1.0,(2|44)
0.1114568,1.0,(26|23)
0.1098132,1.0,(45|35)
0.1080107,1.0,(38|29)
0.1072506,1.0,(37|27)
0.1035276,1.0,(6|34)
0.1021465,1.0,(1|37)
0.09991907,1.0,(0|37)
0.09984127,1.0,(49|42)
0.09874052,1.0,(3|45)
0.09790614,1.0,(4|45)
0.09508421,1.0,(11|49)
0.09112889,1.0,(2|36)
0.09048645,1.0,(48|38)
0.09032198,1.0,(8|48)
0.08992495,1.0,(32|49)
0.08581607,1.0,(38|28)
0.08525254,1.0,(30|49)
0.08468463,1.0,(37|28)
0.08429635,1.0,(7|44)
0.08218393,1.0,(26|37)
0.08187193,1.0,(1|34)
0.08016434,1.0,(4|38)
0.08005048,1.0,(11|3)
0.07897656,1.0,(6|33)
0.07882434,1.0,(32|2)
0.07754177,1.0,(1|33)
0.07728736,1.0,(2|45)
0.07669102,1.0,(7|48)
0.07593749,1.0,(2|33)
0.07587874,1.0,(10|49)
0.07537542,1.0,(5|34)
0.07438818,1.0,(31|35)
0.07264646,1.0,(26|24)
0.07194388,1.0,(48|37)
0.07181387,1.0,(7|34)
0.07138061,1.0,(31|22)
0.07087911,1.0,(49|37)
0.07050362,1.0,(44|38)
0.06990257,1.0,(9|48)
0.06891003,1.0,(33|0)
0.06826135,1.0,(5|35)
0.06793671,1.0,(0|41)
0.06766631,1.0,(5|38)
0.06753283,1.0,(6|36)
0.06618225,1.0,(5|33)
0.06609023,1.0,(27|23)
0.06580681,1.0,(39|29)
0.06434542,1.0,(6|35)
0.06272241,1.0,(49|44)
0.06245459,1.0,(3|33)
0.06198359,1.0,(4|37)
0.06184096,1.0,(3|43)
0.05992921,1.0,(5|36)
0.05977833,1.0,(31|36)
0.05971054,1.0,(7|36)
0.05962322,1.0,(7|33)
0.05842390,1.0,(7|35)
0.05833646,1.0,(24|7)
0.05791065,1.0,(4|36)
0.05672153,1.0,(3|44)
0.05615668,1.0,(6|31)
0.05613931,1.0,(4|33)
0.05585168,1.0,(1|40)
0.05557405,1.0,(1|41)
0.05552476,1.0,(3|32)
0.05548568,1.0,(26|25)
0.05387923,1.0,(6|37)
0.05381294,1.0,(2|34)
0.05363804,1.0,(2|30)
0.05328955,1.0,(0|33)
0.05307161,1.0,(38|30)
0.05290750,1.0,(30|48)
0.05287827,1.0,(0|36)
0.05277903,1.0,(37|26)
0.05269250,1.0,(2|31)
0.05257296,1.0,(48|39)
0.05250911,1.0,(38|31)
0.05197629,1.0,(8|35)
0.05167965,1.0,(5|37)
0.05154553,1.0,(33|37)
0.05138832,1.0,(7|43)
0.05117328,1.0,(49|39)
0.05056750,1.0,(9|47)
0.05042853,1.0,(31|21)
0.04973035,1.0,(8|47)
0.04966711,1.0,(0|40)
0.04944353,1.0,(3|34)
0.04916041,1.0,(10|48)
0.04877235,1.0,(10|47)
0.04866193,1.0,(12|39)
0.04784076,1.0,(8|33)
0.04779669,1.0,(4|29)
0.04777812,1.0,(43|38)
0.04709972,1.0,(31|37)
0.04690729,1.0,(27|24)
0.04657526,1.0,(6|32)
0.04655464,1.0,(1|29)
0.04607273,1.0,(49|36)
0.04572029,1.0,(31|20)
0.04569957,1.0,(27|22)
0.04554012,1.0,(26|22)
0.04524432,1.0,(29|49)
0.04485778,1.0,(48|32)
0.04478114,1.0,(42|37)
0.04380902,1.0,(48|33)
0.04377389,1.0,(49|34)
0.04375376,1.0,(34|37)
0.04240960,1.0,(3|35)
0.04230513,1.0,(30|24)
0.04224251,1.0,(43|39)
0.04211634,1.0,(6|41)
0.04200338,1.0,(2|42)
0.04141197,1.0,(49|30)
0.04132055,1.0,(48|30)
0.04116947,1.0,(8|34)
0.04113885,1.0,(30|36)
0.04103489,1.0,(6|45)
0.04077767,1.0,(7|19)
0.04061273,1.0,(31|3)
0.04060279,1.0,(31|24)
0.04060199,1.0,(5|32)
0.04059584,1.0,(9|46)
0.04053387,1.0,(6|42)
0.04029281,1.0,(48|36)
0.04011149,1.0,(48|44)
0.04001359,1.0,(49|29)
0.03999597,1.0,(8|44)
0.03974349,1.0,(2|32)
0.03909117,1.0,(7|42)
0.03886143,1.0,(20|11)
0.03850187,1.0,(38|27)
0.03821032,1.0,(11|48)
0.03814759,1.0,(30|21)
0.03806421,1.0,(6|12)
0.03804902,1.0,(4|35)
0.03796170,1.0,(14|45)
0.03781877,1.0,(3|30)
0.03768478,1.0,(5|29)
0.03739826,1.0,(49|41)
0.03733474,1.0,(38|23)
0.03726556,1.0,(7|41)
0.03706827,1.0,(32|30)
0.03691867,1.0,(13|48)
0.03665463,1.0,(21|18)
0.03661908,1.0,(45|34)
0.03660693,1.0,(49|32)
0.03632891,1.0,(12|41)
0.03611261,1.0,(4|32)
0.03606873,1.0,(29|33)
0.03605200,1.0,(30|22)
0.03592974,1.0,(12|38)
0.03588530,1.0,(49|33)
0.03575646,1.0,(36|34)
0.03557600,1.0,(42|40)
0.03555230,1.0,(39|30)
0.03535074,1.0,(5|31)
0.03533135,1.0,(8|49)
0.03527585,1.0,(35|33)
0.03496326,1.0,(9|43)
0.03490082,1.0,(28|24)
0.03447784,1.0,(5|45)
0.03447514,1.0,(28|22)
0.03421091,1.0,(46|35)
0.03415358,1.0,(49|40)
0.03375793,1.0,(12|48)
0.03346240,1.0,(12|44)
0.03328217,1.0,(8|36)
0.03317035,1.0,(8|43)
0.03316674,1.0,(44|7)
0.03312825,1.0,(20|18)
0.03297404,1.0,(49|45)
0.03295040,1.0,(4|34)
0.03287182,1.0,(44|35)
0.03277930,1.0,(47|35)
0.03249374,1.0,(47|32)
0.03245154,1.0,(33|35)
0.03219093,1.0,(37|25)
0.03206997,1.0,(48|34)
0.03193181,1.0,(6|43)
0.03190748,1.0,(7|18)
0.03184425,1.0,(42|38)
0.03143390,1.0,(39|31)
0.03139253,1.0,(25|23)
0.03137761,1.0,(10|46)
0.03107257,1.0,(28|20)
0.03106136,1.0,(29|20)
0.03090385,1.0,(6|44)
0.03062467,1.0,(24|21)
0.03061578,1.0,(47|37)
0.03054251,1.0,(11|1)
0.03050059,1.0,(34|0)
0.03048998,1.0,(1|32)
0.03048204,1.0,(20|43)
0.03045268,1.0,(26|26)
0.03041248,1.0,(34|2)
0.03028346,1.0,(33|28)
0.03017095,1.0,(5|41)
0.03008410,1.0,(11|39)
0.02998802,1.0,(29|3)
0.02993594,1.0,(48|40)
0.02984457,1.0,(0|29)
0.02980012,1.0,(47|44)
0.02950235,1.0,(6|38)
0.02941400,1.0,(0|32)
0.02939049,1.0,(20|42)
0.02933262,1.0,(33|29)
0.02926435,1.0,(28|21)
0.02920517,1.0,(13|45)
0.02897073,1.0,(30|23)
0.02891605,1.0,(48|31)
0.02891421,1.0,(44|37)
0.02888786,1.0,(8|42)
0.02842978,1.0,(4|39)
0.02842961,1.0,(30|44)
0.02839386,1.0,(7|37)
0.02834091,1.0,(5|28)
0.02829053,1.0,(14|44)
0.02817242,1.0,(44|39)
