Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.9999878,1.0,(6|24)
0.9985040,1.0,(7|24)
0.9972897,1.0,(6|25)
0.9952422,1.0,(5|24)
0.9886957,1.0,(7|23)
0.9806664,1.0,(6|23)
0.9751889,1.0,(8|24)
0.9723307,1.0,(7|25)
0.9678401,1.0,(8|23)
0.9442168,1.0,(8|25)
0.9285985,1.0,(9|24)
0.9282822,1.0,(9|23)
0.8930684,1.0,(7|26)
0.8872803,1.0,(8|22)
0.8733578,1.0,(6|26)
0.8646744,1.0,(9|25)
0.8580005,1.0,(8|26)
0.8443064,1.0,(10|24)
0.7690674,1.0,(5|25)
0.7590719,1.0,(9|26)
0.7578231,1.0,(7|27)
0.7309706,1.0,(8|27)
0.7249165,1.0,(12|26)
0.7041470,1.0,(7|28)
0.7039477,1.0,(6|28)
0.7032517,1.0,(6|27)
0.6773184,1.0,(8|28)
0.6691960,1.0,(10|23)
0.6656735,1.0,(9|27)
0.6490436,1.0,(7|29)
0.6400688,1.0,(10|25)
0.6314570,1.0,(11|27)
0.6098130,1.0,(10|27)
0.6054314,1.0,(6|29)
0.6048172,1.0,(12|27)
0.6018217,1.0,(9|28)
0.5991834,1.0,(15|32)
0.5939209,1.0,(10|26)
0.5822049,1.0,(7|30)
0.5712798,1.0,(8|30)
0.5673054,1.0,(8|29)
0.5624380,1.0,(11|26)
0.5562276,1.0,(10|28)
0.5527471,1.0,(11|28)
0.5418125,1.0,(14|32)
0.5413340,1.0,(9|29)
0.5105450,1.0,(13|26)
0.4959267,1.0,(9|30)
0.4946118,1.0,(6|30)
0.4932320,1.0,(10|29)
0.4836492,1.0,(8|31)
0.4824698,1.0,(16|32)
0.4725004,1.0,(16|31)
0.4718955,1.0,(7|31)
0.4631823,1.0,(12|25)
0.4576564,1.0,(12|28)
0.4570618,1.0,(14|33)
0.4297907,1.0,(15|31)
0.4168191,1.0,(10|30)
0.4145900,1.0,(14|36)
0.4136264,1.0,(5|26)
0.4041900,1.0,(13|27)
0.4039571,1.0,(11|29)
0.3770198,1.0,(9|31)
0.3458476,1.0,(15|33)
0.3435086,1.0,(14|35)
0.3425338,1.0,(16|27)
0.3367372,1.0,(5|28)
0.3339723,1.0,(13|32)
0.3312508,1.0,(10|31)
0.3294824,1.0,(16|26)
0.3281381,1.0,(16|28)
0.3198555,1.0,(11|24)
0.3002281,1.0,(5|27)
