Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 153 corresponding to JP :392
ftrVal,count,BMU Map Loc
0.9912893,1.0,(22|11)
0.9381309,1.0,(21|11)
0.9019306,1.0,(22|10)
0.8203057,1.0,(22|12)
0.7990883,1.0,(23|11)
0.6717645,1.0,(21|12)
0.6015652,1.0,(21|10)
0.5283757,1.0,(23|10)
0.5168538,1.0,(23|12)
0.4694373,1.0,(22|13)
0.4606325,1.0,(20|12)
0.3967486,1.0,(21|13)
0.3483878,1.0,(23|13)
0.2993780,1.0,(32|19)
0.2953594,1.0,(26|14)
0.2762360,1.0,(25|14)
0.2712586,1.0,(22|9)
0.2556526,1.0,(31|18)
0.2544925,1.0,(32|18)
0.2423437,1.0,(26|13)
0.2378023,1.0,(22|14)
0.2170213,1.0,(21|14)
0.2043835,1.0,(25|15)
0.1932243,1.0,(31|19)
0.1803691,1.0,(20|13)
0.1766004,1.0,(26|15)
0.1701320,1.0,(23|14)
0.1623518,1.0,(24|11)
0.1591556,1.0,(24|14)
0.1523126,1.0,(29|11)
0.1501340,1.0,(24|15)
0.1500302,1.0,(25|13)
0.1456586,1.0,(28|10)
0.1448937,1.0,(29|10)
0.1436931,1.0,(30|17)
0.1281774,1.0,(26|12)
0.1237587,1.0,(33|18)
0.1203527,1.0,(24|13)
0.1173216,1.0,(30|16)
0.1166514,1.0,(28|11)
0.1123993,1.0,(24|12)
0.1119549,1.0,(24|16)
0.1093459,1.0,(26|20)
0.1073316,1.0,(20|11)
0.1063084,1.0,(30|10)
0.1051381,1.0,(30|11)
0.1005988,1.0,(29|16)
0.1000765,1.0,(26|16)
0.09899715,1.0,(28|16)
0.09889697,1.0,(27|16)
0.09867197,1.0,(27|13)
0.09750194,1.0,(27|12)
0.09711920,1.0,(25|16)
0.09267922,1.0,(35|13)
0.08915427,1.0,(30|18)
0.08906666,1.0,(29|17)
0.08890834,1.0,(19|13)
0.08844968,1.0,(28|17)
0.08689514,1.0,(25|12)
0.08614860,1.0,(23|15)
0.08342423,1.0,(31|20)
0.08223794,1.0,(24|20)
0.08073548,1.0,(21|18)
0.07917695,1.0,(34|13)
0.07875468,1.0,(23|16)
0.07721710,1.0,(21|15)
0.07536773,1.0,(27|20)
0.07496001,1.0,(27|11)
0.07464723,1.0,(27|14)
0.07430691,1.0,(29|15)
0.07110811,1.0,(27|15)
0.07074866,1.0,(25|20)
0.07025228,1.0,(24|10)
0.06995369,1.0,(29|18)
0.06972234,1.0,(30|15)
0.06849243,1.0,(27|17)
0.06767369,1.0,(35|18)
0.06549454,1.0,(28|12)
0.06494676,1.0,(28|18)
0.06468382,1.0,(29|12)
0.06403694,1.0,(28|15)
0.06268754,1.0,(27|21)
0.06243629,1.0,(29|14)
0.06195305,1.0,(20|14)
0.06126127,1.0,(30|12)
0.06028971,1.0,(31|16)
0.05941327,1.0,(26|21)
0.05904052,1.0,(22|18)
0.05886862,1.0,(25|6)
0.05886097,1.0,(26|19)
0.05828327,1.0,(23|9)
0.05600102,1.0,(30|14)
0.05556025,1.0,(31|15)
0.05549175,1.0,(27|10)
0.05425698,1.0,(22|15)
0.05365447,1.0,(28|13)
0.05364915,1.0,(25|11)
0.05254082,1.0,(35|17)
0.05193643,1.0,(20|15)
0.05157372,1.0,(27|18)
0.05095419,1.0,(30|13)
0.04989469,1.0,(31|17)
0.04920221,1.0,(27|19)
0.04683460,1.0,(28|14)
0.04477236,1.0,(31|14)
0.04476390,1.0,(25|21)
0.04468112,1.0,(33|13)
0.04417196,1.0,(29|19)
0.04413473,1.0,(31|10)
0.04314317,1.0,(26|17)
0.04311005,1.0,(28|19)
0.04262538,1.0,(33|14)
0.04243033,1.0,(21|17)
0.04053608,1.0,(30|9)
0.04050956,1.0,(22|16)
0.03964215,1.0,(26|11)
0.03958043,1.0,(24|17)
0.03890358,1.0,(29|13)
0.03841995,1.0,(35|16)
0.03758903,1.0,(34|14)
0.03663224,1.0,(31|13)
0.03587124,1.0,(21|16)
0.03584664,1.0,(32|13)
0.03581101,1.0,(28|21)
0.03487272,1.0,(19|12)
0.03480452,1.0,(27|22)
0.03452179,1.0,(20|18)
0.03436624,1.0,(35|38)
0.03432679,1.0,(29|9)
0.03423919,1.0,(27|8)
0.03412844,1.0,(25|19)
0.03404495,1.0,(26|7)
0.03378247,1.0,(32|11)
0.03346390,1.0,(32|12)
0.03343920,1.0,(33|12)
0.03316897,1.0,(32|14)
0.03244003,1.0,(23|17)
0.03196188,1.0,(34|18)
0.03173740,1.0,(0|38)
0.03151504,1.0,(31|11)
0.03060695,1.0,(25|17)
0.03037262,1.0,(21|19)
0.02940189,1.0,(28|22)
0.02931708,1.0,(34|19)
0.02871438,1.0,(33|15)
0.02761341,1.0,(28|9)
0.02739828,1.0,(25|7)
0.02712943,1.0,(31|12)
0.02699553,1.0,(28|23)
0.02691023,1.0,(27|7)
0.02669394,1.0,(34|12)
0.02573465,1.0,(26|10)
0.02572030,1.0,(22|17)
0.02503487,1.0,(30|19)
0.02477052,1.0,(33|11)
0.02367689,1.0,(19|14)
0.02341249,1.0,(26|18)
0.02340489,1.0,(24|21)
0.02319745,1.0,(26|8)
0.02247307,1.0,(20|47)
0.02207274,1.0,(29|20)
0.02153209,1.0,(28|20)
0.02113255,1.0,(34|16)
0.02070810,1.0,(20|16)
0.02056157,1.0,(33|19)
0.02055445,1.0,(31|6)
0.02045634,1.0,(32|3)
0.01980088,1.0,(23|22)
0.01961011,1.0,(33|3)
0.01949883,1.0,(49|38)
0.01885213,1.0,(34|15)
0.01877490,1.0,(30|20)
0.01857072,1.0,(29|4)
0.01850528,1.0,(23|18)
0.01816806,1.0,(25|10)
0.01805007,1.0,(32|2)
0.01755540,1.0,(22|19)
0.01721657,1.0,(28|8)
0.01708400,1.0,(31|3)
0.01704995,1.0,(28|48)
0.01673678,1.0,(35|15)
0.01666116,1.0,(34|17)
0.01664369,1.0,(21|47)
0.01652623,1.0,(30|4)
0.01619582,1.0,(33|16)
0.01598185,1.0,(27|4)
0.01596830,1.0,(24|19)
0.01555598,1.0,(27|9)
0.01553796,1.0,(14|3)
0.01527953,1.0,(49|37)
0.01510196,1.0,(32|10)
0.01509185,1.0,(32|4)
0.01496716,1.0,(36|10)
0.01449488,1.0,(33|17)
0.01430804,1.0,(35|10)
0.01429889,1.0,(32|15)
0.01413928,1.0,(31|4)
0.01400442,1.0,(30|6)
0.01387710,1.0,(29|48)
0.01378871,1.0,(20|17)
0.01361580,1.0,(30|3)
0.01311850,1.0,(20|46)
0.01299847,1.0,(32|17)
0.01207585,1.0,(36|17)
0.01159599,1.0,(31|5)
0.01152700,1.0,(26|9)
0.01113342,1.0,(35|11)
0.01112851,1.0,(27|23)
0.01085799,1.0,(29|23)
0.01049994,1.0,(30|5)
0.01049839,1.0,(26|6)
0.01029353,1.0,(35|12)
0.01028743,1.0,(29|22)
0.009649835,1.0,(28|4)
0.009641797,1.0,(28|49)
0.009622036,1.0,(29|6)
0.009437753,1.0,(1|38)
0.009401516,1.0,(27|48)
0.009280136,1.0,(21|46)
0.009113218,1.0,(35|46)
0.009004467,1.0,(23|19)
0.008608918,1.0,(0|37)
0.008190291,1.0,(48|30)
0.008158287,1.0,(28|47)
0.007924022,1.0,(18|13)
0.007612492,1.0,(21|42)
0.007601349,1.0,(0|39)
0.007556575,1.0,(37|36)
0.007374674,1.0,(49|30)
0.006930044,1.0,(32|32)
0.006865979,1.0,(24|7)
0.006859528,1.0,(21|43)
0.006849067,1.0,(19|15)
0.006834558,1.0,(24|6)
0.006690789,1.0,(33|10)
0.006561543,1.0,(29|3)
0.006207113,1.0,(28|24)
0.006150030,1.0,(41|42)
0.006114709,1.0,(1|45)
0.005978428,1.0,(35|8)
0.005925678,1.0,(27|6)
0.005884772,1.0,(9|21)
0.005865392,1.0,(49|29)
0.005756509,1.0,(33|4)
0.005571634,1.0,(26|22)
0.005490075,1.0,(32|5)
0.005405944,1.0,(0|33)
0.005338945,1.0,(28|6)
0.005319914,1.0,(25|8)
0.005317765,1.0,(24|18)
0.005233508,1.0,(22|8)
0.005210744,1.0,(42|49)
0.005187358,1.0,(4|5)
0.005152768,1.0,(21|9)
0.005148451,1.0,(29|5)
0.005053844,1.0,(42|36)
0.005032194,1.0,(28|5)
0.004849387,1.0,(32|6)
0.004681022,1.0,(3|6)
0.004665977,1.0,(45|36)
0.004640562,1.0,(25|5)
0.004566715,1.0,(37|37)
0.004403841,1.0,(8|3)
0.004350326,1.0,(20|43)
0.004129486,1.0,(7|3)
0.004090638,1.0,(31|7)
0.004063451,1.0,(3|5)
0.003972606,1.0,(20|45)
0.003918487,1.0,(23|21)
0.003865312,1.0,(36|38)
0.003807921,1.0,(30|7)
0.003787525,1.0,(9|22)
0.003759799,1.0,(32|20)
0.003754622,1.0,(44|2)
0.003659626,1.0,(36|8)
0.003657502,1.0,(40|46)
0.003636666,1.0,(34|11)
0.003602970,1.0,(10|2)
0.003588655,1.0,(20|48)
0.003527303,1.0,(8|4)
0.003526443,1.0,(29|21)
0.003456485,1.0,(2|5)
0.003449419,1.0,(34|8)
0.003426457,1.0,(49|33)
0.003397949,1.0,(7|4)
0.003373396,1.0,(27|3)
0.003348115,1.0,(22|43)
0.003310968,1.0,(32|7)
0.003295220,1.0,(9|42)
0.003292334,1.0,(8|21)
0.003290168,1.0,(39|41)
0.003275480,1.0,(24|22)
0.003145355,1.0,(44|1)
0.003118396,1.0,(15|3)
0.003085094,1.0,(7|44)
0.003048372,1.0,(48|49)
0.003046402,1.0,(34|43)
0.003029844,1.0,(36|18)
0.003016774,1.0,(30|23)
0.002995681,1.0,(10|3)
0.002952847,1.0,(35|7)
0.002943457,1.0,(35|4)
0.002856480,1.0,(42|35)
0.002844833,1.0,(32|9)
0.002745010,1.0,(25|18)
0.002692280,1.0,(35|37)
0.002658104,1.0,(49|36)
0.002656166,1.0,(32|31)
0.002637375,1.0,(25|9)
0.002634368,1.0,(35|9)
0.002620046,1.0,(28|7)
0.002592967,1.0,(35|39)
0.002567251,1.0,(19|44)
0.002532286,1.0,(22|7)
0.002507881,1.0,(23|8)
0.002462341,1.0,(33|6)
0.002441064,1.0,(31|9)
0.002419919,1.0,(30|8)
0.002384424,1.0,(11|17)
0.002379609,1.0,(33|5)
0.002357229,1.0,(4|44)
0.002342656,1.0,(35|19)
0.002337491,1.0,(33|9)
0.002316680,1.0,(15|44)
0.002313800,1.0,(23|20)
0.002265304,1.0,(0|32)
0.002245771,1.0,(48|37)
0.002201073,1.0,(39|32)
0.002187612,1.0,(43|7)
0.002165247,1.0,(32|8)
0.002153685,1.0,(32|16)
0.002101268,1.0,(7|17)
0.002092241,1.0,(40|45)
0.002067813,1.0,(0|45)
