Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 11 corresponding to JP :79
ftrVal,count,BMU Map Loc
0.9998472,1.0,(12|0)
0.9945547,1.0,(13|0)
0.9910615,1.0,(12|49)
0.9890661,1.0,(12|1)
0.9715787,1.0,(11|1)
0.9643413,1.0,(11|0)
0.9609262,1.0,(13|1)
0.9600168,1.0,(13|49)
0.9327815,1.0,(11|49)
0.9201519,1.0,(11|2)
0.8932566,1.0,(12|2)
0.8562106,1.0,(12|48)
0.8453497,1.0,(14|0)
0.8416324,1.0,(13|2)
0.8136452,1.0,(11|48)
0.8076918,1.0,(10|1)
0.8076171,1.0,(13|48)
0.7924947,1.0,(14|49)
0.7658280,1.0,(10|49)
0.7547182,1.0,(10|0)
0.7463579,1.0,(13|3)
0.7334893,1.0,(14|1)
0.7040363,1.0,(12|3)
0.6805160,1.0,(14|3)
0.6721936,1.0,(10|48)
0.6577984,1.0,(10|2)
0.6531599,1.0,(14|2)
0.6205725,1.0,(15|0)
0.5886010,1.0,(11|47)
0.5720537,1.0,(14|48)
0.5319854,1.0,(15|49)
0.5156424,1.0,(10|47)
0.4908714,1.0,(11|3)
0.4800768,1.0,(13|47)
0.4792666,1.0,(15|1)
0.4321886,1.0,(9|49)
0.4060378,1.0,(12|47)
0.3915349,1.0,(10|3)
0.3879660,1.0,(9|0)
0.3704728,1.0,(15|48)
0.3640091,1.0,(2|44)
0.3412024,1.0,(9|47)
0.3404776,1.0,(3|44)
0.3310140,1.0,(2|43)
0.3302650,1.0,(31|20)
0.3267379,1.0,(9|48)
0.3226770,1.0,(1|44)
0.3186966,1.0,(31|21)
0.3055337,1.0,(3|45)
0.3052913,1.0,(9|1)
0.3013879,1.0,(1|43)
0.2932674,1.0,(9|46)
0.2816569,1.0,(4|45)
0.2498297,1.0,(9|3)
0.2332640,1.0,(27|24)
0.2268078,1.0,(0|44)
0.2146968,1.0,(10|46)
0.2092414,1.0,(14|47)
0.2023135,1.0,(23|21)
0.1993262,1.0,(7|40)
0.1976257,1.0,(26|24)
0.1939579,1.0,(7|18)
0.1931053,1.0,(5|46)
0.1843000,1.0,(6|46)
0.1824887,1.0,(30|21)
0.1817679,1.0,(10|41)
0.1788141,1.0,(7|41)
0.1760311,1.0,(6|41)
0.1756731,1.0,(12|41)
0.1742990,1.0,(9|2)
0.1676664,1.0,(24|21)
0.1667873,1.0,(16|0)
0.1654885,1.0,(5|2)
0.1651879,1.0,(19|44)
0.1646950,1.0,(5|29)
