Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 140 corresponding to JP :376
ftrVal,count,BMU Map Loc
0.4259729,1.0,(32|42)
0.2521286,1.0,(33|42)
0.1827648,1.0,(35|38)
0.1808276,1.0,(28|46)
0.1189175,1.0,(34|38)
0.1058304,1.0,(18|18)
0.09460937,1.0,(33|38)
0.08276536,1.0,(18|17)
0.07872267,1.0,(21|18)
0.07738555,1.0,(33|40)
0.07605899,1.0,(12|39)
0.07545675,1.0,(17|18)
0.07532626,1.0,(30|38)
0.07012559,1.0,(34|39)
0.06485735,1.0,(34|37)
0.06472863,1.0,(27|46)
0.06361447,1.0,(36|12)
0.06233072,1.0,(33|39)
0.06172998,1.0,(24|20)
0.06087660,1.0,(21|19)
0.06009092,1.0,(35|39)
0.05766482,1.0,(23|20)
0.05691694,1.0,(12|38)
0.05588697,1.0,(28|31)
0.05158327,1.0,(28|47)
0.04861337,1.0,(33|41)
0.04723209,1.0,(29|46)
0.04395106,1.0,(32|41)
0.04321672,1.0,(49|34)
0.04261093,1.0,(26|20)
0.04249920,1.0,(32|40)
0.04169572,1.0,(23|19)
0.04159027,1.0,(20|18)
0.04081194,1.0,(26|29)
0.04059828,1.0,(8|36)
0.03982842,1.0,(31|38)
0.03971113,1.0,(0|37)
0.03943223,1.0,(25|20)
0.03819589,1.0,(28|28)
0.03659239,1.0,(36|38)
0.03658976,1.0,(28|29)
0.03622643,1.0,(1|38)
0.03572610,1.0,(28|27)
0.03516121,1.0,(33|43)
0.03502749,1.0,(31|40)
0.03430177,1.0,(1|37)
0.03372389,1.0,(21|42)
0.03238147,1.0,(25|21)
0.03112835,1.0,(5|12)
0.03008904,1.0,(28|45)
0.02999567,1.0,(19|18)
0.02936466,1.0,(21|17)
0.02855491,1.0,(24|21)
0.02766789,1.0,(34|40)
0.02702166,1.0,(19|30)
0.02650165,1.0,(28|22)
0.02649556,1.0,(27|22)
0.02647715,1.0,(18|19)
0.02636634,1.0,(33|32)
0.02533240,1.0,(22|18)
0.02488418,1.0,(28|30)
0.02454726,1.0,(32|44)
0.02414297,1.0,(37|36)
0.02400617,1.0,(11|37)
0.02388986,1.0,(34|43)
0.02387466,1.0,(18|29)
0.02360552,1.0,(22|20)
0.02351780,1.0,(32|43)
0.02318088,1.0,(22|19)
0.02184093,1.0,(39|32)
0.02165144,1.0,(13|39)
0.02161487,1.0,(48|34)
0.02088080,1.0,(20|19)
0.02066000,1.0,(26|21)
0.02053171,1.0,(32|38)
0.02005728,1.0,(29|32)
0.01915720,1.0,(23|35)
0.01914694,1.0,(5|35)
0.01909634,1.0,(27|27)
0.01893070,1.0,(15|22)
0.01888372,1.0,(30|44)
0.01858652,1.0,(38|33)
0.01777231,1.0,(13|46)
0.01769672,1.0,(34|42)
0.01754352,1.0,(25|28)
0.01742864,1.0,(24|22)
0.01725217,1.0,(17|19)
0.01651000,1.0,(23|21)
0.01614235,1.0,(23|36)
0.01594340,1.0,(1|44)
0.01586456,1.0,(36|40)
0.01545262,1.0,(11|38)
0.01538332,1.0,(22|9)
0.01536085,1.0,(35|37)
0.01528121,1.0,(27|20)
0.01514175,1.0,(10|24)
0.01507384,1.0,(16|20)
0.01506170,1.0,(22|42)
0.01480856,1.0,(20|42)
0.01471774,1.0,(25|19)
0.01466729,1.0,(24|49)
0.01465583,1.0,(41|42)
0.01429352,1.0,(32|39)
0.01427907,1.0,(16|19)
0.01413485,1.0,(11|39)
0.01400552,1.0,(26|19)
0.01397343,1.0,(15|21)
0.01371266,1.0,(36|39)
0.01343300,1.0,(27|19)
0.01327564,1.0,(14|26)
0.01320396,1.0,(14|25)
0.01269678,1.0,(28|21)
0.01262391,1.0,(25|29)
0.01255292,1.0,(26|28)
0.01233160,1.0,(26|25)
0.01227849,1.0,(18|33)
0.01219099,1.0,(33|37)
0.01207629,1.0,(36|42)
0.01207014,1.0,(27|29)
0.01206430,1.0,(27|24)
0.01204377,1.0,(30|21)
0.01200392,1.0,(35|42)
0.01186166,1.0,(18|32)
0.01179517,1.0,(21|20)
0.01168978,1.0,(9|35)
0.01163699,1.0,(12|40)
0.01149830,1.0,(31|33)
0.01135911,1.0,(26|22)
0.01133036,1.0,(32|32)
0.01130243,1.0,(39|35)
0.01119232,1.0,(31|32)
0.01074998,1.0,(28|20)
0.01068865,1.0,(2|44)
0.01057829,1.0,(30|39)
0.01056691,1.0,(23|24)
0.01041394,1.0,(22|21)
0.01029890,1.0,(31|44)
0.01025921,1.0,(29|22)
0.01017441,1.0,(26|33)
0.01016568,1.0,(38|28)
