Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.9978584,1.0,(28|2)
0.9711998,1.0,(27|2)
0.9698765,1.0,(28|3)
0.9468553,1.0,(29|2)
0.8555672,1.0,(28|1)
0.7345856,1.0,(27|3)
0.6857890,1.0,(29|3)
0.5234658,1.0,(27|1)
0.1863728,1.0,(28|4)
0.1401973,1.0,(26|2)
0.1112532,1.0,(0|38)
0.1023095,1.0,(12|3)
0.09082460,1.0,(0|39)
0.08422901,1.0,(17|3)
0.08151826,1.0,(18|17)
0.08072927,1.0,(2|45)
0.07357497,1.0,(43|45)
0.07290277,1.0,(31|25)
0.07253648,1.0,(41|44)
0.06748813,1.0,(29|1)
0.06601368,1.0,(1|43)
0.06512100,1.0,(41|45)
0.06411368,1.0,(42|45)
0.06280736,1.0,(27|4)
0.06219174,1.0,(43|46)
0.06162842,1.0,(11|38)
0.06150154,1.0,(12|4)
0.06068046,1.0,(48|45)
0.05594650,1.0,(15|40)
0.05591828,1.0,(3|48)
0.05547535,1.0,(7|36)
0.05530772,1.0,(48|35)
0.05509266,1.0,(9|49)
0.05441009,1.0,(13|3)
0.05272548,1.0,(44|46)
0.05031228,1.0,(1|44)
0.04835995,1.0,(26|8)
0.04828786,1.0,(25|24)
0.04767811,1.0,(3|45)
0.04717644,1.0,(37|27)
0.04712481,1.0,(10|3)
0.04705503,1.0,(10|2)
0.04657627,1.0,(25|7)
0.04600941,1.0,(34|35)
0.04528231,1.0,(44|2)
0.04457730,1.0,(16|39)
0.04360329,1.0,(41|7)
0.04299675,1.0,(37|45)
0.04270621,1.0,(49|1)
0.04252595,1.0,(21|7)
0.04225634,1.0,(2|49)
0.04223884,1.0,(19|13)
0.04197811,1.0,(49|0)
0.04193430,1.0,(10|22)
0.04160907,1.0,(0|43)
0.04106153,1.0,(23|22)
0.04069480,1.0,(43|1)
0.03984687,1.0,(24|13)
0.03983089,1.0,(9|3)
0.03981207,1.0,(17|17)
0.03978038,1.0,(24|22)
0.03964108,1.0,(10|0)
0.03960218,1.0,(12|38)
0.03930998,1.0,(1|42)
0.03923121,1.0,(26|3)
0.03860324,1.0,(49|5)
0.03841472,1.0,(6|1)
0.03826929,1.0,(45|5)
0.03804085,1.0,(44|45)
0.03800879,1.0,(11|37)
0.03759763,1.0,(16|28)
0.03725068,1.0,(10|49)
0.03715209,1.0,(15|39)
0.03702472,1.0,(31|20)
0.03701928,1.0,(29|23)
0.03700035,1.0,(0|37)
0.03676723,1.0,(1|38)
0.03672438,1.0,(31|9)
0.03661782,1.0,(43|0)
0.03643841,1.0,(0|44)
0.03615142,1.0,(23|18)
0.03595590,1.0,(19|4)
0.03579429,1.0,(48|36)
0.03566921,1.0,(27|8)
0.03542979,1.0,(7|4)
0.03520854,1.0,(2|44)
0.03494935,1.0,(9|48)
0.03413599,1.0,(31|11)
0.03410606,1.0,(14|44)
0.03375660,1.0,(36|39)
0.03351304,1.0,(49|45)
0.03347256,1.0,(42|41)
0.03339878,1.0,(23|19)
0.03329495,1.0,(31|15)
0.03320691,1.0,(25|6)
0.03293599,1.0,(12|11)
0.03290496,1.0,(0|49)
0.03284977,1.0,(32|0)
0.03274686,1.0,(8|31)
0.03232972,1.0,(31|14)
0.03200303,1.0,(32|19)
0.03198854,1.0,(34|21)
0.03178765,1.0,(24|12)
0.03167918,1.0,(2|0)
0.03143930,1.0,(2|43)
0.03121492,1.0,(31|46)
0.03118967,1.0,(19|12)
0.03072612,1.0,(49|41)
0.03067592,1.0,(19|0)
0.03065614,1.0,(7|35)
0.03057223,1.0,(18|3)
0.03044422,1.0,(48|44)
0.02991890,1.0,(13|4)
0.02982305,1.0,(39|38)
0.02970760,1.0,(31|10)
0.02959500,1.0,(11|16)
0.02943117,1.0,(11|3)
0.02941129,1.0,(26|7)
0.02931692,1.0,(44|49)
0.02921847,1.0,(11|2)
0.02921148,1.0,(38|49)
0.02919583,1.0,(19|45)
0.02918778,1.0,(36|46)
0.02904135,1.0,(34|34)
0.02898560,1.0,(33|4)
0.02893449,1.0,(38|44)
0.02889180,1.0,(8|36)
0.02880966,1.0,(43|47)
0.02869593,1.0,(15|44)
0.02864221,1.0,(32|30)
0.02856052,1.0,(10|4)
0.02834662,1.0,(39|43)
0.02811288,1.0,(34|2)
0.02806691,1.0,(13|44)
0.02802820,1.0,(43|48)
0.02798868,1.0,(12|2)
0.02798078,1.0,(24|7)
0.02777996,1.0,(32|14)
0.02776100,1.0,(16|41)
0.02765728,1.0,(35|25)
0.02749867,1.0,(37|26)
0.02744399,1.0,(28|19)
0.02738929,1.0,(31|21)
0.02731895,1.0,(44|0)
0.02726458,1.0,(30|9)
0.02703871,1.0,(22|43)
0.02680422,1.0,(25|13)
0.02676125,1.0,(34|0)
0.02674792,1.0,(49|38)
0.02667804,1.0,(21|46)
0.02665245,1.0,(37|46)
0.02661364,1.0,(23|11)
0.02655350,1.0,(15|48)
0.02643093,1.0,(7|47)
0.02642445,1.0,(33|38)
0.02634222,1.0,(48|46)
0.02619010,1.0,(45|35)
0.02612431,1.0,(31|37)
0.02605908,1.0,(37|21)
0.02604639,1.0,(2|5)
0.02600063,1.0,(13|38)
0.02595924,1.0,(30|37)
0.02591101,1.0,(30|36)
0.02590072,1.0,(36|48)
0.02581190,1.0,(43|2)
0.02551470,1.0,(9|47)
0.02538462,1.0,(33|39)
0.02534950,1.0,(22|42)
0.02532690,1.0,(20|11)
