Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.6470826,1.0,(34|15)
0.6184379,1.0,(35|15)
0.4892686,1.0,(34|14)
0.4131538,1.0,(33|15)
0.3417287,1.0,(34|16)
0.1968319,1.0,(35|16)
0.1522756,1.0,(33|16)
0.09628311,1.0,(33|14)
0.09505311,1.0,(32|13)
0.09101050,1.0,(28|14)
0.08484992,1.0,(29|14)
0.08457527,1.0,(31|13)
0.08299377,1.0,(32|12)
0.08028393,1.0,(31|15)
0.07246070,1.0,(27|19)
0.06955292,1.0,(29|13)
0.06880981,1.0,(30|14)
0.06830807,1.0,(28|20)
0.06829053,1.0,(31|14)
0.06598727,1.0,(30|13)
0.06453504,1.0,(31|12)
0.06427797,1.0,(30|15)
0.06186788,1.0,(32|14)
0.05941388,1.0,(28|13)
0.05858161,1.0,(27|18)
0.05554612,1.0,(28|15)
0.05291107,1.0,(28|19)
0.05254551,1.0,(33|12)
0.05214105,1.0,(23|19)
0.05090703,1.0,(29|15)
0.05043390,1.0,(27|14)
0.05023357,1.0,(28|17)
0.04986460,1.0,(10|3)
0.04961678,1.0,(27|17)
0.04868806,1.0,(27|13)
0.04830097,1.0,(26|18)
0.04777716,1.0,(26|19)
0.04672600,1.0,(31|11)
0.04621103,1.0,(30|16)
0.04616413,1.0,(28|18)
0.04491260,1.0,(33|13)
0.04412906,1.0,(32|11)
0.04371376,1.0,(27|15)
0.04344535,1.0,(26|15)
0.04231913,1.0,(24|19)
0.04215855,1.0,(30|12)
0.04160735,1.0,(32|10)
0.04053632,1.0,(35|17)
0.04026217,1.0,(28|16)
0.03883775,1.0,(29|20)
0.03865832,1.0,(26|17)
0.03778177,1.0,(34|13)
0.03769708,1.0,(27|16)
0.03691962,1.0,(31|16)
0.03492337,1.0,(26|16)
0.03459190,1.0,(26|13)
0.03358857,1.0,(25|16)
0.03325780,1.0,(29|21)
0.03305652,1.0,(28|21)
0.03240864,1.0,(29|16)
0.03229270,1.0,(31|10)
0.03165529,1.0,(30|8)
0.03157409,1.0,(29|9)
0.03015540,1.0,(27|12)
0.02992990,1.0,(35|18)
0.02917461,1.0,(29|12)
0.02806215,1.0,(26|12)
0.02801330,1.0,(26|14)
0.02738456,1.0,(28|11)
0.02704600,1.0,(29|11)
0.02685212,1.0,(28|22)
0.02629008,1.0,(29|19)
0.02584822,1.0,(27|20)
0.02559987,1.0,(27|10)
0.02497380,1.0,(28|12)
0.02489009,1.0,(24|16)
0.02417237,1.0,(30|11)
0.02368904,1.0,(29|17)
0.02313855,1.0,(25|13)
0.02260711,1.0,(27|22)
0.02115603,1.0,(25|15)
0.02083739,1.0,(29|18)
0.02081729,1.0,(32|15)
0.02080845,1.0,(30|9)
0.02007095,1.0,(28|23)
0.02004143,1.0,(30|7)
0.01940588,1.0,(14|3)
0.01877126,1.0,(25|14)
0.01865462,1.0,(27|23)
0.01838181,1.0,(25|12)
0.01811126,1.0,(9|3)
0.01810625,1.0,(29|22)
0.01731451,1.0,(25|6)
0.01693739,1.0,(28|10)
0.01685397,1.0,(33|18)
0.01676089,1.0,(34|12)
0.01672124,1.0,(30|6)
0.01651769,1.0,(30|17)
0.01631650,1.0,(31|9)
0.01612869,1.0,(34|17)
0.01609397,1.0,(10|2)
0.01598572,1.0,(27|7)
0.01597061,1.0,(27|11)
0.01572475,1.0,(29|10)
0.01569871,1.0,(25|11)
0.01542472,1.0,(33|11)
0.01515877,1.0,(25|17)
0.01463627,1.0,(10|4)
0.01395630,1.0,(30|20)
0.01350140,1.0,(30|10)
