Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 167 corresponding to JP :408
ftrVal,count,BMU Map Loc
0.9996585,1.0,(36|6)
0.9859968,1.0,(36|7)
0.9754888,1.0,(35|6)
0.9561446,1.0,(36|5)
0.9267502,1.0,(37|6)
0.8510554,1.0,(37|7)
0.7811604,1.0,(37|5)
0.7291948,1.0,(36|8)
0.6930023,1.0,(38|6)
0.6822112,1.0,(38|5)
0.6582509,1.0,(37|8)
0.6504515,1.0,(38|7)
0.5013720,1.0,(39|6)
0.4224085,1.0,(39|5)
0.4005031,1.0,(38|8)
0.3424756,1.0,(39|7)
0.3290263,1.0,(35|5)
0.3162210,1.0,(35|7)
0.3143636,1.0,(37|9)
0.2523541,1.0,(37|4)
0.2412183,1.0,(38|4)
0.1182400,1.0,(36|4)
0.09326812,1.0,(38|9)
0.09014519,1.0,(36|9)
0.08883154,1.0,(35|4)
0.07633477,1.0,(41|7)
0.07446861,1.0,(41|1)
0.07095834,1.0,(42|1)
0.06931325,1.0,(40|0)
0.06922059,1.0,(39|4)
0.06797694,1.0,(40|7)
0.06683706,1.0,(43|3)
0.06602455,1.0,(40|6)
0.06569304,1.0,(41|2)
0.06172420,1.0,(39|2)
0.06167979,1.0,(39|0)
0.06022814,1.0,(36|10)
0.05897525,1.0,(39|8)
0.05711479,1.0,(45|5)
0.05665233,1.0,(42|4)
0.05552146,1.0,(43|4)
0.05503148,1.0,(42|2)
0.04830349,1.0,(39|1)
0.04826323,1.0,(1|7)
0.04742392,1.0,(40|1)
0.04590961,1.0,(40|5)
0.04580280,1.0,(42|3)
0.04487998,1.0,(42|8)
0.04428984,1.0,(34|6)
0.04184235,1.0,(40|2)
0.04135051,1.0,(43|5)
0.04123870,1.0,(40|8)
0.03560651,1.0,(48|6)
0.03550987,1.0,(37|10)
0.03533670,1.0,(1|8)
0.03459572,1.0,(41|6)
0.03427878,1.0,(29|0)
0.03415561,1.0,(45|6)
0.03408405,1.0,(41|0)
0.03386537,1.0,(14|38)
0.03376206,1.0,(21|8)
0.03340177,1.0,(16|35)
0.03336522,1.0,(2|7)
0.03290383,1.0,(28|0)
0.03194654,1.0,(41|8)
0.03095154,1.0,(37|3)
0.03066552,1.0,(40|10)
0.03062120,1.0,(47|48)
0.02971253,1.0,(43|1)
0.02957546,1.0,(21|9)
0.02917818,1.0,(44|4)
0.02895006,1.0,(43|8)
0.02836308,1.0,(48|46)
0.02745946,1.0,(43|2)
0.02702757,1.0,(28|49)
0.02657587,1.0,(46|5)
0.02643135,1.0,(49|3)
0.02604209,1.0,(44|7)
0.02579536,1.0,(37|2)
0.02564609,1.0,(38|2)
0.02549967,1.0,(13|37)
0.02487337,1.0,(40|11)
0.02453159,1.0,(44|5)
0.02440000,1.0,(49|2)
0.02403598,1.0,(46|6)
0.02358636,1.0,(49|49)
0.02350855,1.0,(34|5)
0.02337872,1.0,(38|10)
0.02307109,1.0,(42|0)
0.02274821,1.0,(48|48)
0.02145239,1.0,(1|3)
0.02085494,1.0,(32|45)
0.02068457,1.0,(13|38)
0.02045481,1.0,(28|1)
0.02041086,1.0,(36|46)
0.02037306,1.0,(45|0)
0.01961208,1.0,(38|49)
0.01923150,1.0,(27|0)
0.01870119,1.0,(31|46)
0.01869088,1.0,(46|0)
0.01857231,1.0,(49|1)
0.01825072,1.0,(42|44)
0.01812177,1.0,(42|7)
0.01790730,1.0,(41|3)
0.01787108,1.0,(35|46)
0.01770794,1.0,(26|2)
0.01764010,1.0,(45|38)
0.01760590,1.0,(48|4)
0.01713935,1.0,(18|11)
0.01684243,1.0,(46|48)
0.01677561,1.0,(38|3)
0.01671144,1.0,(47|0)
0.01624261,1.0,(34|4)
0.01618064,1.0,(39|10)
0.01544371,1.0,(15|35)
0.01541387,1.0,(15|38)
0.01534591,1.0,(48|5)
0.01520859,1.0,(43|0)
0.01517755,1.0,(1|5)
0.01516548,1.0,(42|5)
0.01499167,1.0,(0|2)
0.01494600,1.0,(40|9)
0.01486329,1.0,(49|4)
0.01480860,1.0,(43|44)
0.01468370,1.0,(14|39)
0.01444231,1.0,(12|38)
0.01437240,1.0,(1|2)
0.01434116,1.0,(13|26)
0.01415058,1.0,(44|6)
0.01385287,1.0,(18|12)
0.01377020,1.0,(13|39)
0.01353009,1.0,(46|4)
0.01330249,1.0,(18|13)
0.01330162,1.0,(49|0)
0.01319394,1.0,(41|5)
0.01314782,1.0,(48|49)
0.01306196,1.0,(7|11)
0.01299793,1.0,(1|4)
0.01283737,1.0,(44|45)
0.01256737,1.0,(42|49)
0.01250122,1.0,(20|9)
0.01247916,1.0,(18|33)
0.01245995,1.0,(33|4)
0.01245854,1.0,(12|37)
0.01244051,1.0,(13|4)
0.01241328,1.0,(35|3)
0.01202521,1.0,(0|7)
0.01197668,1.0,(21|10)
0.01163198,1.0,(1|6)
0.01137468,1.0,(47|47)
0.01132153,1.0,(48|3)
0.01121735,1.0,(14|26)
0.01119597,1.0,(41|38)
0.01111853,1.0,(19|13)
0.01105178,1.0,(14|34)
0.01099048,1.0,(0|49)
0.01085425,1.0,(33|5)
0.01080946,1.0,(45|47)
0.01072611,1.0,(48|45)
0.01053435,1.0,(37|45)
0.01004422,1.0,(17|12)
0.009983516,1.0,(0|1)
0.009890375,1.0,(19|12)
0.009881103,1.0,(38|44)
0.009700377,1.0,(41|44)
0.009606376,1.0,(39|9)
0.009602370,1.0,(1|48)
0.009510171,1.0,(42|43)
0.009503857,1.0,(0|3)
0.009447511,1.0,(46|49)
0.009282017,1.0,(41|43)
0.009209762,1.0,(47|45)
0.009192854,1.0,(32|46)
0.009053126,1.0,(49|46)
0.008970405,1.0,(38|45)
0.008964297,1.0,(20|8)
0.008956261,1.0,(42|48)
0.008943409,1.0,(43|7)
0.008643873,1.0,(43|45)
0.008615900,1.0,(32|21)
0.008610699,1.0,(22|9)
0.008593243,1.0,(43|49)
0.008565909,1.0,(49|48)
0.008538324,1.0,(9|13)
0.008466174,1.0,(39|3)
0.008440557,1.0,(40|49)
0.008435223,1.0,(34|3)
0.008422126,1.0,(13|10)
0.008415966,1.0,(38|0)
0.008360144,1.0,(36|2)
0.008321469,1.0,(40|47)
0.008299171,1.0,(38|11)
0.008294947,1.0,(48|0)
0.008286877,1.0,(47|6)
0.008285719,1.0,(39|11)
0.008239149,1.0,(44|3)
0.008210923,1.0,(32|20)
0.008196480,1.0,(2|3)
0.008169561,1.0,(15|44)
0.008095717,1.0,(39|49)
0.008055618,1.0,(47|3)
0.007986394,1.0,(41|48)
0.007910689,1.0,(41|49)
0.007897628,1.0,(9|23)
0.007840654,1.0,(37|11)
0.007839411,1.0,(16|8)
0.007828904,1.0,(8|14)
0.007788943,1.0,(7|30)
0.007777394,1.0,(45|48)
0.007707167,1.0,(13|25)
0.007706014,1.0,(0|47)
0.007655529,1.0,(40|3)
0.007610258,1.0,(17|27)
0.007560726,1.0,(31|45)
0.007504124,1.0,(33|46)
0.007464915,1.0,(49|5)
0.007460788,1.0,(41|42)
0.007434804,1.0,(36|11)
0.007379247,1.0,(44|2)
0.007359761,1.0,(47|4)
0.007347136,1.0,(48|2)
0.007118508,1.0,(37|12)
0.007111215,1.0,(44|38)
0.007009729,1.0,(40|46)
0.007008898,1.0,(14|32)
0.006978274,1.0,(32|47)
0.006937442,1.0,(37|46)
0.006914244,1.0,(2|2)
0.006890237,1.0,(13|11)
0.006782669,1.0,(21|7)
0.006769039,1.0,(34|45)
0.006719804,1.0,(46|47)
0.006708626,1.0,(15|39)
0.006706740,1.0,(35|38)
0.006635172,1.0,(17|33)
0.006586655,1.0,(1|49)
0.006573806,1.0,(8|7)
0.006483261,1.0,(47|5)
0.006426001,1.0,(0|4)
0.006421470,1.0,(41|10)
0.006361003,1.0,(14|37)
0.006233618,1.0,(48|47)
0.006228663,1.0,(11|37)
0.006174657,1.0,(17|32)
0.006129137,1.0,(36|3)
0.006120843,1.0,(2|49)
0.006107339,1.0,(45|39)
0.006079261,1.0,(0|0)
0.006053229,1.0,(6|27)
0.006038159,1.0,(41|9)
0.006021520,1.0,(38|38)
0.005990990,1.0,(43|6)
0.005944394,1.0,(14|35)
0.005933898,1.0,(6|15)
0.005853362,1.0,(30|22)
0.005773089,1.0,(15|30)
0.005749227,1.0,(44|48)
0.005738898,1.0,(2|0)
0.005728595,1.0,(13|32)
0.005728397,1.0,(47|46)
0.005707500,1.0,(6|30)
