Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 101 corresponding to JP :294
ftrVal,count,BMU Map Loc
0.1043174,1.0,(0|45)
0.09657761,1.0,(28|46)
0.07230601,1.0,(0|46)
0.06224763,1.0,(49|47)
0.05618880,1.0,(0|47)
0.04476967,1.0,(29|46)
0.04176706,1.0,(48|46)
0.03977231,1.0,(48|48)
0.03578642,1.0,(49|0)
0.03537556,1.0,(49|46)
0.03505732,1.0,(48|47)
0.03494921,1.0,(49|48)
0.03427817,1.0,(27|46)
0.03341426,1.0,(0|3)
0.03056365,1.0,(44|48)
0.02758190,1.0,(28|47)
0.02740383,1.0,(1|46)
0.02514212,1.0,(15|11)
0.02478833,1.0,(1|47)
0.02445951,1.0,(2|1)
0.02300271,1.0,(49|45)
0.02297584,1.0,(45|5)
0.02259558,1.0,(46|48)
0.02124610,1.0,(0|49)
0.02100269,1.0,(47|48)
0.02036612,1.0,(48|0)
0.02026872,1.0,(0|0)
0.01989736,1.0,(0|48)
0.01865591,1.0,(49|49)
0.01776250,1.0,(48|45)
0.01650086,1.0,(48|49)
0.01605399,1.0,(1|45)
0.01592008,1.0,(49|3)
0.01551495,1.0,(47|46)
0.01462791,1.0,(48|1)
0.01444894,1.0,(48|3)
0.01344896,1.0,(1|3)
0.01339853,1.0,(2|49)
0.01203208,1.0,(2|2)
0.01199595,1.0,(28|45)
0.01153760,1.0,(47|47)
0.01149554,1.0,(1|49)
0.01138288,1.0,(1|48)
0.01128240,1.0,(45|49)
0.01110270,1.0,(44|47)
0.01005676,1.0,(43|41)
0.009660316,1.0,(7|23)
0.009438314,1.0,(46|49)
0.008849937,1.0,(44|6)
0.008477475,1.0,(1|2)
0.008417830,1.0,(45|6)
0.007870443,1.0,(0|44)
0.007809433,1.0,(45|0)
0.007690953,1.0,(1|4)
0.007618685,1.0,(45|48)
0.007493561,1.0,(49|1)
0.007485458,1.0,(36|40)
0.007251421,1.0,(1|5)
0.007081575,1.0,(47|45)
0.007020028,1.0,(2|0)
0.006911269,1.0,(36|41)
0.006752782,1.0,(35|13)
0.006644230,1.0,(47|3)
0.006350723,1.0,(29|45)
0.006278983,1.0,(2|6)
0.006164838,1.0,(47|4)
0.005843219,1.0,(0|4)
0.005805725,1.0,(44|49)
0.005787988,1.0,(36|2)
0.005720786,1.0,(29|47)
0.005693237,1.0,(14|11)
0.005682287,1.0,(46|47)
0.005648958,1.0,(48|2)
0.005579355,1.0,(43|48)
0.005519609,1.0,(47|49)
0.005288746,1.0,(43|4)
0.005137248,1.0,(36|3)
0.005053872,1.0,(0|2)
0.004971003,1.0,(36|12)
0.004853746,1.0,(44|1)
0.004467569,1.0,(46|4)
0.004372177,1.0,(36|42)
0.004367078,1.0,(45|47)
0.004358902,1.0,(49|4)
0.004342676,1.0,(45|1)
0.004217885,1.0,(2|7)
0.004181697,1.0,(46|0)
0.004155971,1.0,(47|0)
0.004135180,1.0,(20|9)
0.004058085,1.0,(3|1)
0.003939922,1.0,(42|0)
0.003937190,1.0,(49|2)
0.003914733,1.0,(47|1)
0.003873432,1.0,(1|1)
0.003866110,1.0,(35|41)
0.003703578,1.0,(3|49)
0.003657389,1.0,(17|11)
0.003612334,1.0,(42|41)
