Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.1161878,1.0,(6|13)
0.08976483,1.0,(5|13)
0.06133583,1.0,(8|16)
0.05779837,1.0,(6|12)
0.04699673,1.0,(8|15)
0.04483705,1.0,(6|14)
0.04161237,1.0,(7|16)
0.03812107,1.0,(8|17)
0.03743555,1.0,(9|15)
0.03662589,1.0,(11|11)
0.03584538,1.0,(7|17)
0.03477936,1.0,(11|15)
0.03411007,1.0,(7|18)
0.03403681,1.0,(10|15)
0.03321072,1.0,(11|16)
0.03017908,1.0,(10|14)
0.02855993,1.0,(7|19)
0.02780031,1.0,(10|11)
0.02694581,1.0,(9|16)
0.02678451,1.0,(21|46)
0.02668013,1.0,(21|42)
0.02598928,1.0,(11|14)
0.02557930,1.0,(9|14)
0.02519938,1.0,(8|21)
0.02366699,1.0,(7|13)
0.02342758,1.0,(5|14)
0.02293593,1.0,(6|15)
0.02106472,1.0,(8|18)
0.01989747,1.0,(12|16)
0.01947625,1.0,(22|42)
0.01903488,1.0,(7|15)
0.01877897,1.0,(10|13)
0.01873172,1.0,(10|12)
0.01860967,1.0,(15|49)
0.01844855,1.0,(10|16)
0.01803581,1.0,(12|11)
0.01788034,1.0,(8|14)
0.01768798,1.0,(6|18)
0.01692424,1.0,(8|19)
0.01672525,1.0,(7|14)
0.01633125,1.0,(11|12)
0.01605169,1.0,(8|20)
0.01507788,1.0,(5|15)
0.01420739,1.0,(5|16)
0.01416479,1.0,(6|17)
0.01399099,1.0,(7|34)
0.01379254,1.0,(15|1)
0.01373831,1.0,(6|16)
0.01289284,1.0,(4|15)
0.01288375,1.0,(21|7)
0.01285911,1.0,(21|10)
0.01285870,1.0,(11|17)
0.01224990,1.0,(12|12)
0.01217615,1.0,(9|2)
0.01181639,1.0,(20|42)
0.01179497,1.0,(15|44)
0.01176247,1.0,(9|17)
0.01100887,1.0,(11|13)
0.01078833,1.0,(11|10)
0.01072118,1.0,(5|17)
0.01048851,1.0,(17|2)
0.009976484,1.0,(8|10)
0.009814498,1.0,(20|46)
0.009723541,1.0,(20|45)
0.008794348,1.0,(12|15)
0.008779650,1.0,(21|47)
0.008489131,1.0,(9|21)
0.008156415,1.0,(10|10)
0.007935149,1.0,(9|13)
0.007867707,1.0,(8|34)
0.007617188,1.0,(10|17)
0.007388875,1.0,(22|43)
0.007308011,1.0,(21|45)
0.007301966,1.0,(14|12)
0.007188646,1.0,(15|0)
0.006939989,1.0,(8|42)
0.006740839,1.0,(7|46)
0.006692668,1.0,(9|47)
0.006352354,1.0,(11|48)
0.006294247,1.0,(21|4)
0.006226705,1.0,(11|47)
0.006164829,1.0,(12|44)
0.006160061,1.0,(12|14)
0.005894011,1.0,(6|42)
0.005736400,1.0,(37|36)
0.005696874,1.0,(6|36)
0.005552521,1.0,(15|12)
0.005172788,1.0,(44|0)
0.005156121,1.0,(18|2)
0.005131133,1.0,(9|22)
0.005047159,1.0,(30|6)
0.004986463,1.0,(28|12)
0.004906020,1.0,(7|10)
0.004784283,1.0,(31|20)
0.004784227,1.0,(31|21)
0.004684136,1.0,(8|9)
0.004614272,1.0,(9|48)
0.004565532,1.0,(19|4)
0.004550749,1.0,(14|44)
0.004527079,1.0,(10|26)
0.004381697,1.0,(7|20)
0.004292812,1.0,(5|12)
0.004277267,1.0,(7|47)
0.004250113,1.0,(22|7)
0.004067167,1.0,(9|10)
0.004063125,1.0,(22|8)
0.003951923,1.0,(8|22)
0.003906799,1.0,(15|48)
0.003878215,1.0,(10|19)
0.003781906,1.0,(10|38)
0.003779708,1.0,(16|1)
0.003757023,1.0,(28|19)
0.003729697,1.0,(12|19)
0.003694203,1.0,(7|42)
0.003610325,1.0,(5|29)
0.003552116,1.0,(9|3)
0.003516542,1.0,(10|46)
0.003505734,1.0,(44|1)
0.003451369,1.0,(36|47)
0.003413756,1.0,(14|49)
0.003406476,1.0,(11|19)
0.003338256,1.0,(13|16)
0.003329781,1.0,(4|2)
0.003323975,1.0,(11|20)
0.003299281,1.0,(15|13)
0.003298817,1.0,(16|2)
0.003293170,1.0,(18|1)
0.003257186,1.0,(17|3)
0.003212870,1.0,(15|43)
0.003167765,1.0,(13|3)
0.003130734,1.0,(9|20)
0.003114398,1.0,(27|19)
0.003109201,1.0,(44|6)
0.003098858,1.0,(7|4)
0.003078418,1.0,(14|48)
0.003051155,1.0,(12|17)
0.002995433,1.0,(6|11)
0.002952485,1.0,(28|13)
0.002938045,1.0,(14|14)
0.002935033,1.0,(23|47)
0.002877725,1.0,(22|46)
0.002873189,1.0,(14|13)
0.002869720,1.0,(1|46)
0.002795061,1.0,(14|11)
0.002778206,1.0,(5|36)
0.002775521,1.0,(9|18)
0.002769207,1.0,(29|6)
0.002759731,1.0,(34|29)
0.002729903,1.0,(8|41)
0.002682126,1.0,(11|18)
0.002626834,1.0,(26|3)
0.002607565,1.0,(22|47)
0.002603730,1.0,(21|8)
0.002595633,1.0,(10|48)
0.002540220,1.0,(33|49)
0.002527217,1.0,(15|2)
0.002525272,1.0,(5|28)
0.002520331,1.0,(30|34)
0.002484814,1.0,(9|11)
0.002481131,1.0,(4|3)
0.002445964,1.0,(10|44)
0.002437418,1.0,(8|2)
0.002421837,1.0,(9|46)
0.002393446,1.0,(6|5)
0.002381931,1.0,(10|2)
0.002310373,1.0,(29|18)
