Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 85 corresponding to JP :278
ftrVal,count,BMU Map Loc
0.9989936,1.0,(14|28)
0.9771556,1.0,(14|29)
0.9737712,1.0,(14|27)
0.9716888,1.0,(13|28)
0.9186710,1.0,(15|28)
0.9061027,1.0,(13|27)
0.8707222,1.0,(15|29)
0.8042024,1.0,(13|26)
0.7924610,1.0,(13|29)
0.7289123,1.0,(14|30)
0.7221750,1.0,(15|30)
0.7096478,1.0,(12|27)
0.7039524,1.0,(13|30)
0.6864994,1.0,(12|28)
0.6849526,1.0,(14|26)
0.6599720,1.0,(12|26)
0.6488760,1.0,(12|29)
0.6436170,1.0,(12|30)
0.6277366,1.0,(13|31)
0.5222609,1.0,(11|27)
0.5155425,1.0,(15|27)
0.5046469,1.0,(14|31)
0.5017450,1.0,(11|28)
0.4976482,1.0,(15|31)
0.4783732,1.0,(12|31)
0.4459573,1.0,(12|25)
0.4414869,1.0,(16|29)
0.4378634,1.0,(11|26)
0.4355694,1.0,(11|29)
0.4247307,1.0,(11|30)
0.4204509,1.0,(16|30)
0.3639033,1.0,(15|26)
0.3250602,1.0,(10|27)
0.3210332,1.0,(10|28)
0.3171926,1.0,(11|31)
0.3140633,1.0,(13|25)
0.2995108,1.0,(16|31)
0.2541746,1.0,(10|29)
0.2515973,1.0,(16|28)
0.2465624,1.0,(14|25)
0.2409398,1.0,(15|25)
0.2105365,1.0,(10|30)
0.2021606,1.0,(12|32)
0.1944464,1.0,(11|25)
0.1934803,1.0,(9|28)
0.1630931,1.0,(16|27)
0.1628921,1.0,(11|24)
0.1624039,1.0,(11|32)
0.1549000,1.0,(13|32)
0.1539453,1.0,(9|29)
0.1513326,1.0,(9|27)
0.1476194,1.0,(14|32)
0.1474886,1.0,(9|30)
0.1427848,1.0,(10|26)
0.1405138,1.0,(10|31)
0.1401591,1.0,(16|26)
0.1357087,1.0,(16|25)
0.1311959,1.0,(8|25)
0.1311617,1.0,(7|35)
0.1293680,1.0,(15|32)
0.1250697,1.0,(39|14)
0.1227755,1.0,(9|26)
0.1204419,1.0,(17|27)
0.1182963,1.0,(8|35)
0.1152116,1.0,(8|26)
0.1143152,1.0,(16|32)
0.1104870,1.0,(17|28)
0.1077233,1.0,(11|36)
0.1060340,1.0,(9|24)
0.1050739,1.0,(9|31)
0.1044345,1.0,(16|33)
0.1031956,1.0,(8|24)
0.1000624,1.0,(17|26)
0.09988555,1.0,(9|25)
0.09164034,1.0,(39|15)
0.09094241,1.0,(10|25)
0.09033443,1.0,(11|37)
0.08760467,1.0,(44|15)
0.08439213,1.0,(14|36)
0.08430468,1.0,(7|36)
0.08429937,1.0,(38|14)
0.08419959,1.0,(8|31)
