Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.8853198,1.0,(33|20)
0.8622429,1.0,(33|19)
0.5377263,1.0,(33|21)
0.4986826,1.0,(34|20)
0.4663080,1.0,(32|20)
0.2508901,1.0,(35|32)
0.2396487,1.0,(31|33)
0.2221829,1.0,(29|47)
0.2111806,1.0,(31|32)
0.1846292,1.0,(21|18)
0.1723963,1.0,(37|36)
0.1721008,1.0,(32|33)
0.1707471,1.0,(32|32)
0.1636339,1.0,(33|33)
0.1627636,1.0,(35|31)
0.1496531,1.0,(33|32)
0.1484364,1.0,(34|32)
0.1333890,1.0,(49|33)
0.1251019,1.0,(29|48)
0.1133095,1.0,(35|30)
0.1072826,1.0,(30|47)
0.1069066,1.0,(34|21)
0.1017139,1.0,(35|33)
0.1002515,1.0,(21|19)
0.09906110,1.0,(34|33)
0.09458628,1.0,(20|18)
0.09347443,1.0,(36|34)
0.09322803,1.0,(49|32)
0.09091961,1.0,(34|31)
0.08909933,1.0,(35|34)
0.08182606,1.0,(32|30)
0.08145504,1.0,(34|30)
0.08136014,1.0,(15|22)
0.07805519,1.0,(33|31)
0.07770642,1.0,(34|19)
0.07688358,1.0,(37|34)
0.07678303,1.0,(32|31)
0.07441150,1.0,(34|34)
0.07275622,1.0,(35|26)
0.07021618,1.0,(35|38)
0.06802273,1.0,(37|35)
0.06702319,1.0,(21|17)
0.06644925,1.0,(36|35)
0.06635758,1.0,(28|47)
0.06572938,1.0,(0|32)
0.06412859,1.0,(33|30)
0.06405099,1.0,(33|38)
0.06355171,1.0,(33|29)
0.06227107,1.0,(0|45)
0.06076014,1.0,(29|46)
0.06034591,1.0,(33|25)
0.05910252,1.0,(36|32)
0.05898779,1.0,(36|26)
0.05843650,1.0,(34|37)
0.05770671,1.0,(37|26)
0.05696083,1.0,(31|30)
0.05694675,1.0,(32|29)
0.05669552,1.0,(32|25)
0.05564218,1.0,(0|37)
0.05545105,1.0,(34|29)
0.05506819,1.0,(15|23)
0.05506030,1.0,(0|38)
0.05406125,1.0,(22|18)
0.05326822,1.0,(35|25)
0.05304970,1.0,(36|37)
0.05143408,1.0,(34|35)
0.05126106,1.0,(20|12)
0.05111526,1.0,(31|31)
0.05045888,1.0,(30|26)
0.04962862,1.0,(35|27)
0.04957846,1.0,(34|24)
0.04957088,1.0,(38|36)
0.04904276,1.0,(49|34)
0.04896126,1.0,(48|36)
0.04888889,1.0,(34|25)
0.04705758,1.0,(29|26)
0.04680075,1.0,(48|34)
0.04657115,1.0,(48|35)
0.04568284,1.0,(34|38)
0.04502645,1.0,(37|25)
0.04492099,1.0,(48|33)
0.04459908,1.0,(36|33)
0.04452404,1.0,(39|36)
0.04406065,1.0,(5|35)
0.04329977,1.0,(33|26)
0.04318273,1.0,(33|35)
0.04295113,1.0,(48|44)
0.04266796,1.0,(36|31)
0.04236010,1.0,(32|26)
0.04235862,1.0,(35|23)
0.04202644,1.0,(33|39)
0.04195577,1.0,(21|12)
0.04180242,1.0,(33|24)
