Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 93 corresponding to JP :286
ftrVal,count,BMU Map Loc
0.01248213,1.0,(5|29)
0.01222881,1.0,(10|15)
0.01221605,1.0,(49|41)
0.01219540,1.0,(17|3)
0.01218754,1.0,(34|37)
0.01218107,1.0,(5|34)
0.01216778,1.0,(24|1)
0.01213664,1.0,(11|44)
0.01208212,1.0,(40|49)
0.01207958,1.0,(13|46)
0.01197728,1.0,(22|42)
0.01197288,1.0,(39|44)
0.01192789,1.0,(37|20)
0.01191737,1.0,(35|41)
0.01190904,1.0,(26|48)
0.01190318,1.0,(15|1)
0.01187209,1.0,(9|23)
0.01180975,1.0,(39|45)
0.01178447,1.0,(34|34)
0.01176441,1.0,(31|43)
0.01172818,1.0,(11|46)
0.01164624,1.0,(11|42)
0.01163872,1.0,(21|19)
0.01162051,1.0,(10|16)
0.01161270,1.0,(22|43)
0.01158681,1.0,(26|2)
0.01157980,1.0,(7|44)
0.01157487,1.0,(29|22)
0.01151222,1.0,(44|37)
0.01142407,1.0,(2|37)
0.01139574,1.0,(9|36)
0.01138362,1.0,(30|32)
0.01136075,1.0,(2|3)
0.01133247,1.0,(25|28)
0.01126054,1.0,(5|28)
0.01125410,1.0,(34|2)
0.01123559,1.0,(13|35)
0.01120055,1.0,(26|26)
0.01114440,1.0,(9|38)
0.01108757,1.0,(4|40)
0.01106360,1.0,(26|28)
0.01099154,1.0,(6|41)
0.01097185,1.0,(6|34)
0.01094751,1.0,(7|36)
0.01091837,1.0,(8|2)
0.01089223,1.0,(48|6)
0.01088029,1.0,(23|3)
0.01087932,1.0,(45|35)
0.01086625,1.0,(7|4)
0.01067606,1.0,(24|26)
0.01066004,1.0,(25|23)
0.01065202,1.0,(37|36)
0.01061862,1.0,(9|49)
0.01061388,1.0,(33|7)
0.01057811,1.0,(14|23)
0.01056019,1.0,(13|4)
0.01045139,1.0,(22|0)
0.01044931,1.0,(24|49)
0.01044729,1.0,(14|0)
0.01041342,1.0,(29|5)
0.01037510,1.0,(28|27)
0.01030803,1.0,(31|21)
0.01030672,1.0,(7|34)
0.01026840,1.0,(35|2)
0.01014094,1.0,(36|35)
0.01013920,1.0,(11|17)
0.01009811,1.0,(33|14)
0.01009717,1.0,(24|29)
0.01007588,1.0,(35|7)
0.01006336,1.0,(31|33)
0.01003964,1.0,(11|11)
0.009965842,1.0,(14|45)
0.009847899,1.0,(17|42)
0.009839196,1.0,(31|44)
0.009775149,1.0,(3|3)
0.009761346,1.0,(48|33)
0.009747451,1.0,(4|3)
0.009737244,1.0,(9|0)
0.009729857,1.0,(22|49)
0.009699976,1.0,(19|17)
0.009698254,1.0,(20|30)
0.009591649,1.0,(11|0)
0.009573727,1.0,(49|35)
0.009570388,1.0,(8|23)
0.009540276,1.0,(22|10)
0.009538425,1.0,(29|20)
0.009503900,1.0,(27|26)
0.009427981,1.0,(30|26)
0.009423757,1.0,(28|28)
0.009343064,1.0,(41|20)
0.009328509,1.0,(12|16)
0.009288334,1.0,(3|49)
0.009282462,1.0,(17|31)
0.009226116,1.0,(24|24)
0.009182891,1.0,(22|21)
0.009182263,1.0,(31|45)
0.009162227,1.0,(23|11)
0.009090740,1.0,(37|44)
0.009087895,1.0,(25|13)
0.009080066,1.0,(30|44)
0.009068530,1.0,(6|44)
0.009065988,1.0,(14|40)
0.008990958,1.0,(19|32)
0.008952959,1.0,(39|43)
0.008920372,1.0,(9|21)
0.008882101,1.0,(9|16)
0.008842637,1.0,(34|41)
0.008770730,1.0,(14|2)
0.008742115,1.0,(44|45)
0.008731034,1.0,(18|19)
0.008708047,1.0,(23|9)
0.008662693,1.0,(24|10)
0.008643305,1.0,(29|28)
0.008604935,1.0,(28|20)
0.008555597,1.0,(11|35)
0.008553526,1.0,(5|43)
0.008504605,1.0,(47|32)
0.008445655,1.0,(28|25)
0.008416055,1.0,(2|45)
0.008341855,1.0,(37|34)
0.008331833,1.0,(31|29)
0.008304524,1.0,(43|38)
0.008300318,1.0,(35|10)
0.008292763,1.0,(1|29)
0.008280477,1.0,(4|47)
0.008277549,1.0,(25|29)
0.008271615,1.0,(27|3)
0.008262820,1.0,(4|2)
0.008203862,1.0,(12|32)
0.008191544,1.0,(6|37)
0.008135440,1.0,(46|48)
0.008104328,1.0,(34|35)
0.008086877,1.0,(5|44)
0.008008532,1.0,(14|1)
0.008002619,1.0,(42|35)
0.008000934,1.0,(5|42)
0.007982396,1.0,(27|48)
0.007971064,1.0,(10|43)
0.007954708,1.0,(46|33)
0.007926696,1.0,(12|42)
0.007895535,1.0,(45|33)
0.007885233,1.0,(7|35)
0.007859201,1.0,(8|47)
0.007856716,1.0,(2|42)
0.007841959,1.0,(48|35)
0.007832818,1.0,(46|32)
0.007809612,1.0,(43|45)
0.007791965,1.0,(9|48)
0.007770273,1.0,(5|48)
0.007766764,1.0,(34|32)
0.007751410,1.0,(6|26)
0.007692429,1.0,(29|6)
0.007622055,1.0,(42|41)
0.007597876,1.0,(16|21)
0.007594993,1.0,(12|35)
0.007566351,1.0,(36|37)
0.007564142,1.0,(36|10)
0.007538302,1.0,(2|43)
0.007534263,1.0,(4|0)
0.007515674,1.0,(19|0)
0.007511178,1.0,(6|42)
0.007502358,1.0,(35|11)
0.007475930,1.0,(13|36)
0.007410207,1.0,(17|29)
0.007407869,1.0,(29|37)
0.007394616,1.0,(38|34)
0.007339895,1.0,(0|39)
0.007317136,1.0,(27|28)
0.007283677,1.0,(29|27)
0.007261932,1.0,(14|42)
0.007261557,1.0,(16|26)
0.007177860,1.0,(14|24)
0.007149384,1.0,(10|0)
0.007129783,1.0,(8|37)
0.007076413,1.0,(28|26)
0.007074320,1.0,(32|0)
0.007071524,1.0,(29|24)
0.007063783,1.0,(13|25)
0.007041317,1.0,(7|5)
0.006981982,1.0,(4|39)
0.006968093,1.0,(42|36)
0.006962169,1.0,(24|25)
0.006916254,1.0,(7|40)
0.006896698,1.0,(33|33)
0.006834948,1.0,(48|44)
0.006827285,1.0,(42|21)
0.006823834,1.0,(13|34)
0.006806774,1.0,(8|25)
0.006805390,1.0,(12|17)
0.006769296,1.0,(2|6)
0.006760795,1.0,(44|43)
0.006742151,1.0,(14|35)
0.006732738,1.0,(18|29)
0.006726970,1.0,(25|27)
0.006669324,1.0,(49|45)
0.006649315,1.0,(10|35)
0.006636064,1.0,(41|44)
0.006618192,1.0,(9|34)
0.006574379,1.0,(40|45)
0.006558008,1.0,(9|42)
0.006538321,1.0,(21|10)
0.006496062,1.0,(24|7)
0.006473056,1.0,(24|0)
0.006470775,1.0,(44|44)
0.006465102,1.0,(32|29)
0.006463551,1.0,(12|48)
0.006463264,1.0,(35|42)
0.006453932,1.0,(34|21)
0.006451858,1.0,(28|3)
0.006434081,1.0,(15|24)
0.006432786,1.0,(18|12)
0.006417849,1.0,(7|31)
0.006394574,1.0,(7|43)
0.006313986,1.0,(8|31)
0.006306235,1.0,(21|13)
0.006303340,1.0,(34|33)
0.006230955,1.0,(6|31)
0.006225511,1.0,(28|32)
0.006225308,1.0,(21|17)
0.006203496,1.0,(30|3)
0.006200538,1.0,(32|33)
0.006198598,1.0,(21|5)
0.006166286,1.0,(9|24)
0.006160147,1.0,(42|20)
0.006115304,1.0,(12|19)
0.006105152,1.0,(29|7)
0.006034400,1.0,(36|19)
0.006013385,1.0,(45|38)
0.005982565,1.0,(14|3)
0.005979955,1.0,(13|47)
0.005969367,1.0,(1|39)
0.005945048,1.0,(5|12)
0.005923915,1.0,(20|17)
0.005895104,1.0,(7|39)
0.005886570,1.0,(16|33)
0.005872206,1.0,(30|37)
0.005858627,1.0,(17|30)
0.005827301,1.0,(7|48)
0.005779370,1.0,(15|41)
0.005768333,1.0,(46|34)
0.005746860,1.0,(31|35)
0.005727013,1.0,(43|43)
0.005713066,1.0,(24|48)
0.005711285,1.0,(12|1)
0.005693040,1.0,(3|47)
0.005688439,1.0,(32|19)
0.005684518,1.0,(13|32)
0.005672245,1.0,(7|42)
0.005669321,1.0,(15|30)
0.005662654,1.0,(32|44)
0.005650366,1.0,(10|36)
0.005632197,1.0,(29|3)
0.005630122,1.0,(25|10)
0.005629616,1.0,(23|23)
0.005617621,1.0,(46|25)
0.005604300,1.0,(14|21)
0.005578534,1.0,(8|7)
0.005563254,1.0,(35|33)
0.005560620,1.0,(22|1)
0.005552957,1.0,(30|21)
0.005522984,1.0,(42|44)
0.005516617,1.0,(27|7)
0.005509696,1.0,(46|35)
0.005503478,1.0,(10|37)
0.005488610,1.0,(13|15)
0.005465066,1.0,(8|3)
0.005439823,1.0,(3|43)
0.005437436,1.0,(33|36)
0.005426682,1.0,(28|33)
0.005418885,1.0,(38|32)
0.005414891,1.0,(37|19)
0.005392329,1.0,(1|46)
0.005372277,1.0,(38|33)
0.005368846,1.0,(9|3)
0.005356320,1.0,(5|26)
0.005333789,1.0,(23|24)
0.005328889,1.0,(15|20)
0.005323959,1.0,(37|35)
0.005319293,1.0,(21|48)
0.005297884,1.0,(27|2)
0.005295918,1.0,(27|47)
0.005293819,1.0,(11|6)
0.005256223,1.0,(30|43)
0.005255652,1.0,(47|25)
0.005249983,1.0,(12|2)
0.005249167,1.0,(6|30)
0.005243088,1.0,(33|29)
0.005224560,1.0,(4|48)
0.005215721,1.0,(34|31)
0.005209103,1.0,(30|22)
0.005203776,1.0,(1|28)
0.005193605,1.0,(17|47)
0.005192722,1.0,(43|2)
0.005157658,1.0,(32|21)
0.005156787,1.0,(45|34)
0.005153858,1.0,(29|30)
0.005138081,1.0,(2|1)
0.005101463,1.0,(48|5)
0.005065603,1.0,(15|44)
0.005039744,1.0,(6|27)
0.005030343,1.0,(30|23)
0.005014399,1.0,(8|44)
0.005009751,1.0,(24|23)
0.005002677,1.0,(37|45)
0.004998839,1.0,(44|18)
0.004993598,1.0,(14|27)
0.004978820,1.0,(12|43)
0.004968242,1.0,(25|1)
0.004963357,1.0,(34|46)
0.004956300,1.0,(45|6)
0.004940046,1.0,(7|2)
0.004935112,1.0,(46|44)
0.004924679,1.0,(41|40)
0.004909797,1.0,(25|24)
0.004900171,1.0,(6|29)
0.004841094,1.0,(8|38)
0.004840082,1.0,(9|4)
0.004836618,1.0,(22|18)
0.004814517,1.0,(10|3)
0.004813245,1.0,(15|4)
0.004807847,1.0,(43|44)
0.004764988,1.0,(10|23)
0.004761652,1.0,(46|21)
0.004757084,1.0,(44|2)
0.004753964,1.0,(46|26)
0.004750109,1.0,(9|7)
0.004750079,1.0,(10|18)
0.004748326,1.0,(17|17)
0.004736914,1.0,(23|1)
0.004736173,1.0,(22|36)
0.004734544,1.0,(16|0)
0.004707576,1.0,(33|30)
0.004701102,1.0,(39|31)
0.004697315,1.0,(1|5)
0.004693477,1.0,(16|20)
0.004688395,1.0,(6|8)
0.004678340,1.0,(27|27)
0.004667909,1.0,(30|4)
0.004663130,1.0,(45|36)
0.004659277,1.0,(41|16)
0.004659249,1.0,(35|27)
0.004657534,1.0,(34|22)
0.004652460,1.0,(4|29)
0.004648575,1.0,(7|26)
0.004640169,1.0,(5|40)
0.004632670,1.0,(14|49)
0.004611178,1.0,(7|30)
0.004554657,1.0,(11|18)
0.004551729,1.0,(23|8)
0.004551148,1.0,(47|33)
0.004534760,1.0,(21|47)
0.004529750,1.0,(47|44)
0.004524662,1.0,(26|49)
0.004520983,1.0,(44|4)
0.004513692,1.0,(23|49)
0.004513269,1.0,(35|32)
0.004505528,1.0,(38|28)
0.004499630,1.0,(43|19)
0.004492937,1.0,(47|45)
0.004492582,1.0,(46|39)
0.004491205,1.0,(42|37)
0.004488793,1.0,(13|27)
0.004487554,1.0,(11|12)
0.004484463,1.0,(30|2)
0.004482611,1.0,(12|34)
0.004468653,1.0,(41|21)
0.004467994,1.0,(31|36)
0.004441272,1.0,(20|44)
0.004412683,1.0,(8|45)
0.004407424,1.0,(15|27)
0.004407412,1.0,(32|32)
0.004396959,1.0,(16|32)
0.004382815,1.0,(48|30)
0.004376702,1.0,(23|0)
0.004338144,1.0,(5|41)
0.004329924,1.0,(2|7)
0.004327768,1.0,(27|45)
0.004321860,1.0,(11|36)
0.004312452,1.0,(26|3)
0.004289307,1.0,(35|3)
0.004284062,1.0,(43|7)
0.004277106,1.0,(35|35)
0.004270124,1.0,(5|39)
0.004252546,1.0,(7|21)
0.004241051,1.0,(4|42)
0.004226055,1.0,(1|41)
0.004217064,1.0,(30|20)
0.004205432,1.0,(13|26)
0.004190208,1.0,(18|13)
0.004177438,1.0,(21|21)
0.004148328,1.0,(6|11)
0.004144735,1.0,(26|30)
0.004142914,1.0,(9|25)
0.004136056,1.0,(24|38)
0.004128016,1.0,(40|36)
0.004114325,1.0,(11|34)
0.004097915,1.0,(25|0)
0.004082549,1.0,(14|48)
0.004053761,1.0,(11|19)
0.004040005,1.0,(13|16)
0.004030557,1.0,(38|45)
0.004029658,1.0,(47|31)
0.004014316,1.0,(41|36)
0.004003208,1.0,(25|48)
0.004002051,1.0,(23|7)
0.003987861,1.0,(12|18)
0.003967371,1.0,(21|8)
0.003961630,1.0,(20|5)
0.003922696,1.0,(49|30)
0.003918993,1.0,(34|9)
0.003914584,1.0,(19|4)
0.003902264,1.0,(12|11)
0.003896248,1.0,(7|22)
0.003891957,1.0,(11|25)
0.003874101,1.0,(13|24)
0.003864728,1.0,(4|28)
0.003849016,1.0,(13|3)
0.003821994,1.0,(38|26)
0.003815867,1.0,(7|25)
0.003806492,1.0,(19|13)
0.003806224,1.0,(34|6)
0.003804742,1.0,(16|27)
0.003764392,1.0,(13|19)
0.003740401,1.0,(33|35)
0.003740296,1.0,(33|12)
0.003720762,1.0,(38|37)
0.003720067,1.0,(31|0)
0.003711508,1.0,(17|8)
0.003705811,1.0,(27|9)
0.003686854,1.0,(24|47)
0.003677572,1.0,(9|31)
0.003676141,1.0,(22|2)
0.003670861,1.0,(21|31)
0.003635486,1.0,(25|15)
0.003633012,1.0,(14|46)
0.003629305,1.0,(13|2)
0.003619243,1.0,(2|39)
0.003615750,1.0,(48|40)
0.003592474,1.0,(8|30)
0.003589607,1.0,(14|32)
0.003573632,1.0,(2|46)
0.003571276,1.0,(24|2)
0.003532470,1.0,(48|32)
0.003529067,1.0,(8|49)
0.003527993,1.0,(38|43)
0.003520677,1.0,(3|7)
0.003516333,1.0,(22|22)
0.003510058,1.0,(31|32)
0.003474621,1.0,(34|42)
0.003464023,1.0,(23|25)
0.003452969,1.0,(34|8)
0.003442496,1.0,(18|22)
0.003441703,1.0,(23|2)
0.003438523,1.0,(1|31)
0.003427254,1.0,(9|26)
0.003416252,1.0,(34|26)
0.003414338,1.0,(47|43)
0.003398105,1.0,(44|39)
0.003388793,1.0,(7|23)
0.003386123,1.0,(11|27)
0.003384014,1.0,(35|26)
0.003371778,1.0,(44|42)
0.003349370,1.0,(46|43)
0.003341739,1.0,(18|28)
0.003334793,1.0,(29|2)
0.003331734,1.0,(0|46)
0.003331376,1.0,(18|0)
0.003327958,1.0,(8|0)
0.003323864,1.0,(42|15)
0.003321887,1.0,(10|17)
0.003293926,1.0,(11|24)
0.003282951,1.0,(8|32)
0.003282829,1.0,(35|39)
0.003276225,1.0,(46|4)
0.003275316,1.0,(43|6)
0.003273895,1.0,(21|11)
0.003273219,1.0,(25|8)
0.003264272,1.0,(7|7)
0.003232013,1.0,(38|44)
0.003189091,1.0,(9|17)
0.003185050,1.0,(2|31)
0.003179345,1.0,(7|38)
0.003178926,1.0,(47|27)
0.003172385,1.0,(15|48)
0.003172040,1.0,(36|33)
0.003170296,1.0,(32|31)
0.003169917,1.0,(8|5)
0.003165859,1.0,(22|24)
0.003162132,1.0,(19|43)
0.003161889,1.0,(21|0)
0.003155509,1.0,(11|43)
0.003154304,1.0,(33|2)
0.003151469,1.0,(9|30)
0.003134558,1.0,(19|30)
0.003128688,1.0,(5|38)
0.003126203,1.0,(32|2)
0.003122096,1.0,(40|19)
0.003111716,1.0,(33|18)
0.003107638,1.0,(32|18)
0.003097025,1.0,(28|45)
0.003094181,1.0,(7|27)
0.003091012,1.0,(4|43)
0.003087605,1.0,(5|27)
0.003077329,1.0,(38|31)
0.003065258,1.0,(25|44)
0.003057219,1.0,(22|23)
0.003054029,1.0,(42|2)
0.003047840,1.0,(8|20)
0.003004336,1.0,(24|27)
0.003001185,1.0,(36|3)
0.002998246,1.0,(0|28)
0.002996720,1.0,(16|3)
0.002991849,1.0,(41|19)
0.002987472,1.0,(7|8)
0.002970892,1.0,(12|25)
0.002964979,1.0,(13|1)
0.002943396,1.0,(49|1)
0.002936945,1.0,(11|4)
0.002931980,1.0,(34|38)
0.002921798,1.0,(29|4)
0.002920224,1.0,(2|36)
0.002919448,1.0,(12|33)
0.002918773,1.0,(33|37)
0.002918104,1.0,(24|28)
0.002911481,1.0,(29|43)
0.002896622,1.0,(35|6)
0.002892095,1.0,(20|27)
0.002881049,1.0,(33|28)
0.002863157,1.0,(5|25)
0.002861903,1.0,(10|6)
0.002849462,1.0,(46|22)
0.002831958,1.0,(28|6)
0.002821038,1.0,(47|35)
0.002812962,1.0,(1|42)
0.002808674,1.0,(28|7)
0.002804677,1.0,(37|21)
0.002803017,1.0,(25|49)
0.002800924,1.0,(2|40)
0.002799479,1.0,(25|14)
0.002780972,1.0,(7|49)
0.002779696,1.0,(10|21)
0.002774200,1.0,(44|49)
0.002771297,1.0,(45|40)
0.002766601,1.0,(34|39)
0.002754753,1.0,(31|4)
0.002748775,1.0,(42|43)
0.002746238,1.0,(49|40)
0.002745666,1.0,(33|8)
0.002745233,1.0,(6|38)
0.002739823,1.0,(0|35)
0.002739764,1.0,(11|15)
0.002738968,1.0,(48|37)
0.002722320,1.0,(8|15)
0.002720995,1.0,(15|6)
0.002719125,1.0,(27|1)
0.002717658,1.0,(25|39)
0.002716377,1.0,(36|20)
0.002712666,1.0,(41|48)
0.002710996,1.0,(8|42)
0.002707094,1.0,(2|12)
0.002701778,1.0,(16|19)
0.002684401,1.0,(12|21)
0.002683967,1.0,(10|22)
0.002672198,1.0,(23|26)
0.002669853,1.0,(26|27)
0.002662341,1.0,(18|44)
0.002658566,1.0,(46|49)
0.002651800,1.0,(37|37)
0.002648199,1.0,(30|36)
0.002646715,1.0,(19|28)
0.002634948,1.0,(28|48)
0.002621749,1.0,(37|25)
0.002619203,1.0,(41|49)
0.002618509,1.0,(6|35)
0.002613903,1.0,(33|27)
0.002607202,1.0,(10|5)
0.002604262,1.0,(15|29)
0.002597225,1.0,(20|13)
0.002593658,1.0,(25|6)
0.002587451,1.0,(49|18)
0.002586023,1.0,(22|48)
0.002585121,1.0,(34|7)
0.002583746,1.0,(17|12)
0.002580739,1.0,(27|44)
0.002575991,1.0,(11|10)
0.002565936,1.0,(20|4)
0.002565658,1.0,(36|44)
0.002553920,1.0,(19|27)
0.002552383,1.0,(36|40)
0.002535126,1.0,(21|30)
0.002531127,1.0,(6|40)
0.002529925,1.0,(23|48)
0.002529718,1.0,(14|41)
0.002529085,1.0,(31|49)
0.002528430,1.0,(8|1)
0.002523682,1.0,(4|23)
0.002523350,1.0,(24|12)
0.002520228,1.0,(14|31)
0.002517310,1.0,(37|1)
0.002499980,1.0,(39|46)
0.002499907,1.0,(32|30)
0.002498225,1.0,(13|38)
0.002495687,1.0,(1|2)
0.002491500,1.0,(33|5)
0.002491199,1.0,(22|44)
0.002489244,1.0,(29|31)
0.002483370,1.0,(39|33)
0.002481808,1.0,(12|20)
0.002471874,1.0,(31|1)
0.002465342,1.0,(30|5)
0.002463012,1.0,(8|24)
0.002460974,1.0,(45|4)
0.002459178,1.0,(12|29)
0.002451384,1.0,(39|36)
0.002449543,1.0,(5|3)
0.002446556,1.0,(2|17)
0.002408807,1.0,(34|40)
0.002404189,1.0,(39|38)
0.002403834,1.0,(1|40)
0.002402369,1.0,(20|20)
0.002400863,1.0,(44|17)
0.002392642,1.0,(48|46)
0.002389197,1.0,(35|46)
0.002382930,1.0,(29|34)
0.002380022,1.0,(45|43)
