Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.7513279,1.0,(28|47)
0.2943421,1.0,(34|8)
0.1890227,1.0,(31|5)
0.1763646,1.0,(33|8)
0.1545501,1.0,(31|4)
0.1186605,1.0,(31|6)
0.1122468,1.0,(30|6)
0.1064340,1.0,(30|5)
0.1031237,1.0,(33|7)
0.1001924,1.0,(30|8)
0.08686588,1.0,(30|9)
0.08666121,1.0,(27|4)
0.08271750,1.0,(32|4)
0.08006389,1.0,(30|7)
0.07725421,1.0,(31|7)
0.07075603,1.0,(20|18)
0.06984702,1.0,(32|10)
0.06884960,1.0,(35|8)
0.06848394,1.0,(21|18)
0.06788138,1.0,(32|5)
0.06746031,1.0,(34|7)
0.06586981,1.0,(31|3)
0.06572001,1.0,(31|10)
0.05997715,1.0,(7|41)
0.05994331,1.0,(32|11)
0.05946877,1.0,(34|9)
0.05941264,1.0,(33|9)
0.05780871,1.0,(31|11)
0.05644813,1.0,(29|5)
0.05636770,1.0,(29|6)
0.05489831,1.0,(28|46)
0.05393557,1.0,(33|6)
0.05310806,1.0,(29|9)
0.04873331,1.0,(19|14)
0.04814924,1.0,(29|7)
0.04702206,1.0,(27|47)
0.04646682,1.0,(29|47)
0.04580988,1.0,(29|13)
0.04526227,1.0,(31|9)
0.04448491,1.0,(32|9)
0.04353598,1.0,(31|12)
0.04300007,1.0,(32|12)
0.04278451,1.0,(21|17)
0.04243771,1.0,(30|13)
0.04240038,1.0,(31|8)
0.04194504,1.0,(28|48)
0.04119603,1.0,(32|6)
0.04098947,1.0,(2|5)
0.04031348,1.0,(32|3)
0.03994308,1.0,(32|7)
0.03895417,1.0,(34|12)
0.03869237,1.0,(33|3)
0.03844492,1.0,(35|13)
0.03826158,1.0,(30|12)
0.03807812,1.0,(33|4)
0.03714821,1.0,(29|14)
0.03691474,1.0,(34|13)
0.03619852,1.0,(28|14)
0.03615546,1.0,(28|13)
0.03614013,1.0,(8|3)
0.03596649,1.0,(29|8)
0.03574432,1.0,(48|45)
0.03542923,1.0,(33|14)
0.03470853,1.0,(35|7)
0.03403732,1.0,(31|13)
0.03365386,1.0,(35|12)
0.03365260,1.0,(32|2)
0.03364378,1.0,(29|12)
0.03320538,1.0,(27|21)
0.03195440,1.0,(30|11)
0.03187894,1.0,(32|8)
0.03088192,1.0,(33|5)
0.02980226,1.0,(20|17)
0.02956646,1.0,(28|4)
0.02955004,1.0,(29|10)
