Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 134 corresponding to JP :369
ftrVal,count,BMU Map Loc
0.6935896,1.0,(32|48)
0.3634797,1.0,(33|48)
0.2700361,1.0,(32|49)
0.2602022,1.0,(32|47)
0.2401790,1.0,(36|1)
0.1663863,1.0,(35|2)
0.1093535,1.0,(35|1)
0.1069437,1.0,(36|2)
0.1068062,1.0,(35|0)
0.1051380,1.0,(33|49)
0.08859217,1.0,(34|49)
0.08224991,1.0,(34|0)
0.07651506,1.0,(33|47)
0.07649760,1.0,(34|48)
0.07051045,1.0,(37|48)
0.07035776,1.0,(31|48)
0.06625949,1.0,(37|47)
0.06325412,1.0,(1|45)
0.06166071,1.0,(36|0)
0.04687268,1.0,(36|49)
0.04473390,1.0,(37|2)
0.04394763,1.0,(36|47)
0.04381422,1.0,(21|18)
0.04282989,1.0,(36|48)
0.04206466,1.0,(35|49)
0.04176271,1.0,(35|48)
0.03953863,1.0,(39|1)
0.03798147,1.0,(35|47)
0.03569473,1.0,(0|45)
0.03491095,1.0,(13|45)
0.03384428,1.0,(34|2)
0.03240676,1.0,(33|0)
0.03021115,1.0,(26|2)
0.02796361,1.0,(45|5)
0.02621711,1.0,(34|47)
0.02578316,1.0,(39|0)
0.02501548,1.0,(37|1)
0.02498921,1.0,(35|46)
0.02432625,1.0,(2|45)
0.02425244,1.0,(33|46)
0.02385518,1.0,(34|1)
0.02327213,1.0,(22|9)
0.02176372,1.0,(34|46)
0.02052336,1.0,(39|47)
0.01981977,1.0,(44|2)
0.01945275,1.0,(20|7)
0.01931448,1.0,(20|18)
0.01894667,1.0,(43|0)
0.01857070,1.0,(7|36)
0.01846612,1.0,(3|46)
0.01842490,1.0,(35|3)
0.01738893,1.0,(39|2)
0.01699308,1.0,(21|19)
0.01625887,1.0,(42|0)
0.01609982,1.0,(15|10)
0.01576905,1.0,(43|2)
0.01558561,1.0,(21|17)
0.01555587,1.0,(28|20)
0.01552514,1.0,(40|48)
0.01525932,1.0,(15|11)
0.01519832,1.0,(17|13)
0.01426404,1.0,(6|36)
0.01420974,1.0,(38|44)
0.01420055,1.0,(37|49)
0.01385470,1.0,(36|46)
0.01344796,1.0,(13|10)
0.01325611,1.0,(30|47)
0.01307952,1.0,(21|7)
0.01282154,1.0,(1|46)
0.01222057,1.0,(48|3)
0.01212216,1.0,(22|18)
0.01193448,1.0,(36|9)
0.01155697,1.0,(22|10)
0.01144457,1.0,(38|48)
0.01135941,1.0,(13|46)
0.01126887,1.0,(21|10)
0.01114430,1.0,(14|45)
0.01101181,1.0,(13|44)
0.01097818,1.0,(41|36)
0.01085272,1.0,(43|1)
0.01080083,1.0,(13|11)
0.01073225,1.0,(39|48)
0.01003313,1.0,(18|7)
0.009974190,1.0,(3|45)
0.009847480,1.0,(44|6)
0.009717939,1.0,(36|3)
0.009500378,1.0,(14|10)
0.009416325,1.0,(0|2)
0.009353564,1.0,(41|1)
0.009273888,1.0,(18|13)
0.009225199,1.0,(45|6)
0.009201129,1.0,(39|49)
0.009018981,1.0,(38|47)
0.008762292,1.0,(46|1)
0.008688055,1.0,(21|8)
0.008648978,1.0,(7|35)
0.008583008,1.0,(36|10)
0.008557205,1.0,(42|1)
0.008393056,1.0,(45|1)
0.008355199,1.0,(27|19)
0.008290043,1.0,(49|1)
0.008227986,1.0,(26|1)
0.008192452,1.0,(45|2)
0.008191896,1.0,(42|47)
0.008097592,1.0,(49|2)
0.008061930,1.0,(1|44)
0.008034522,1.0,(19|13)
0.008016263,1.0,(22|8)
0.007935794,1.0,(31|47)
0.007871985,1.0,(45|0)
0.007748142,1.0,(35|4)
0.007692972,1.0,(44|1)
0.007529395,1.0,(47|0)
0.007383799,1.0,(45|48)
0.007344421,1.0,(5|37)
0.007328030,1.0,(14|44)
0.007241578,1.0,(42|44)
0.006922619,1.0,(36|4)
0.006622619,1.0,(17|7)
0.006523362,1.0,(46|0)
0.006470315,1.0,(49|3)
0.006365506,1.0,(30|46)
0.006354166,1.0,(14|23)
0.006311379,1.0,(39|45)
0.006305505,1.0,(48|0)
0.006299906,1.0,(39|10)
0.006294756,1.0,(43|5)
0.005887385,1.0,(15|9)
0.005884083,1.0,(30|45)
0.005867923,1.0,(40|45)
0.005849529,1.0,(41|35)
0.005802619,1.0,(13|7)
0.005765089,1.0,(17|6)
0.005759346,1.0,(20|5)
0.005741640,1.0,(37|10)
0.005723916,1.0,(31|2)
0.005710080,1.0,(12|8)
0.005702552,1.0,(27|1)
0.005683126,1.0,(37|45)
0.005669930,1.0,(42|5)
0.005644079,1.0,(35|42)
0.005610708,1.0,(27|20)
0.005608795,1.0,(23|8)
0.005447617,1.0,(0|4)
0.005384307,1.0,(14|11)
0.005373832,1.0,(39|44)
0.005234388,1.0,(18|11)
0.005223768,1.0,(49|4)
