Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 103 corresponding to JP :296
ftrVal,count,BMU Map Loc
0.5078518,1.0,(44|46)
0.4971853,1.0,(29|47)
0.3855827,1.0,(43|44)
0.3714863,1.0,(43|45)
0.2794548,1.0,(29|48)
0.2787334,1.0,(43|46)
0.2455330,1.0,(30|47)
0.2432658,1.0,(42|44)
0.2103419,1.0,(44|45)
0.1983875,1.0,(42|43)
0.1854591,1.0,(42|45)
0.1531768,1.0,(45|46)
0.1459948,1.0,(28|47)
0.1431774,1.0,(29|46)
0.1262079,1.0,(43|43)
0.1191210,1.0,(44|47)
0.09343433,1.0,(44|5)
0.09160174,1.0,(44|44)
0.09062742,1.0,(41|44)
0.08399113,1.0,(43|2)
0.07941502,1.0,(45|42)
0.07606352,1.0,(1|45)
0.07595741,1.0,(44|6)
0.07593533,1.0,(32|20)
0.07093985,1.0,(48|48)
0.07071804,1.0,(45|45)
0.06289033,1.0,(0|45)
0.05972750,1.0,(43|47)
0.05827290,1.0,(42|42)
0.05361773,1.0,(43|1)
0.05209680,1.0,(45|5)
0.05089006,1.0,(43|42)
0.04910496,1.0,(44|49)
0.04905358,1.0,(48|46)
0.04797163,1.0,(43|41)
0.04717418,1.0,(32|21)
0.04583498,1.0,(44|48)
0.04402801,1.0,(42|2)
0.04338098,1.0,(47|48)
0.04318406,1.0,(48|45)
0.04231904,1.0,(42|41)
0.04227814,1.0,(41|1)
0.04211651,1.0,(32|33)
0.04120639,1.0,(46|48)
0.03969263,1.0,(43|48)
0.03803924,1.0,(45|47)
0.03767671,1.0,(15|7)
0.03756907,1.0,(48|6)
0.03673616,1.0,(0|2)
0.03609014,1.0,(37|4)
0.03608669,1.0,(37|45)
0.03597086,1.0,(39|2)
0.03567485,1.0,(33|33)
0.03446820,1.0,(44|1)
0.03443798,1.0,(49|2)
0.03431972,1.0,(45|49)
0.03397897,1.0,(45|6)
0.03381228,1.0,(1|44)
0.03357134,1.0,(42|1)
0.03335549,1.0,(44|42)
0.03303491,1.0,(2|0)
0.03224739,1.0,(41|2)
0.03220714,1.0,(35|46)
0.03132628,1.0,(34|3)
0.03092863,1.0,(37|2)
0.03048003,1.0,(39|9)
0.03027903,1.0,(7|7)
0.02935848,1.0,(33|32)
0.02881786,1.0,(49|45)
0.02853813,1.0,(38|9)
0.02818544,1.0,(41|43)
0.02781459,1.0,(31|20)
0.02749435,1.0,(42|46)
0.02680080,1.0,(48|2)
0.02672930,1.0,(49|46)
0.02608829,1.0,(44|2)
0.02601410,1.0,(40|0)
0.02568739,1.0,(46|43)
0.02550735,1.0,(48|3)
0.02460129,1.0,(36|4)
0.02441699,1.0,(2|45)
0.02409032,1.0,(44|0)
0.02392685,1.0,(44|7)
0.02320278,1.0,(15|11)
0.02246731,1.0,(35|3)
0.02222334,1.0,(31|34)
0.02170300,1.0,(13|38)
0.02113909,1.0,(32|32)
0.02086598,1.0,(48|47)
0.02042374,1.0,(36|34)
0.02015140,1.0,(43|5)
0.02010282,1.0,(42|48)
0.01980590,1.0,(42|0)
0.01963918,1.0,(13|25)
0.01913633,1.0,(35|4)
0.01906502,1.0,(41|42)
0.01895274,1.0,(0|3)
0.01880061,1.0,(34|20)
0.01868947,1.0,(38|37)
0.01855026,1.0,(42|49)
0.01847209,1.0,(47|45)
0.01839592,1.0,(42|3)
0.01819182,1.0,(33|21)
0.01800988,1.0,(49|3)
0.01786047,1.0,(45|48)
0.01764535,1.0,(39|0)
0.01730733,1.0,(39|32)
0.01729674,1.0,(44|4)
0.01726143,1.0,(43|3)
0.01712785,1.0,(49|4)
0.01693504,1.0,(32|19)
0.01676530,1.0,(49|0)
0.01673009,1.0,(38|8)
0.01667495,1.0,(43|49)
0.01663791,1.0,(43|0)
0.01654816,1.0,(35|19)
0.01653070,1.0,(1|3)
0.01650063,1.0,(11|40)
0.01628524,1.0,(0|49)
0.01590746,1.0,(2|1)
0.01585287,1.0,(42|40)
0.01564155,1.0,(13|44)
0.01560268,1.0,(35|5)
0.01549227,1.0,(0|46)
0.01543103,1.0,(31|33)
0.01542351,1.0,(39|1)
0.01522489,1.0,(42|4)
0.01515011,1.0,(36|33)
0.01513007,1.0,(13|24)
0.01511763,1.0,(36|46)
0.01488645,1.0,(9|2)
0.01455629,1.0,(36|45)
0.01452836,1.0,(37|47)
0.01445611,1.0,(46|49)
0.01420283,1.0,(30|44)
0.01417049,1.0,(34|19)
0.01416876,1.0,(29|25)
0.01399083,1.0,(15|6)
0.01390676,1.0,(26|3)
0.01379706,1.0,(36|19)
0.01366446,1.0,(16|6)
0.01366354,1.0,(26|20)
0.01365794,1.0,(47|47)
0.01364721,1.0,(39|8)
0.01359474,1.0,(12|38)
0.01324638,1.0,(19|12)
0.01319199,1.0,(40|3)
0.01310030,1.0,(37|34)
0.01306521,1.0,(1|46)
0.01276891,1.0,(34|35)
0.01260504,1.0,(6|30)
0.01248125,1.0,(48|4)
0.01242310,1.0,(40|2)
0.01229012,1.0,(43|6)
0.01227253,1.0,(48|0)
0.01223211,1.0,(34|32)
0.01211560,1.0,(31|37)
0.01210391,1.0,(8|7)
0.01207649,1.0,(37|28)
0.01165014,1.0,(45|43)
0.01164191,1.0,(17|3)
0.01160454,1.0,(34|33)
0.01159525,1.0,(34|49)
0.01156421,1.0,(1|7)
0.01137700,1.0,(36|48)
0.01133225,1.0,(43|7)
0.01124979,1.0,(2|49)
0.01124795,1.0,(47|3)
0.01120097,1.0,(41|36)
0.01118928,1.0,(7|49)
0.01117570,1.0,(11|10)
0.01117357,1.0,(47|2)
0.01100645,1.0,(45|1)
0.01084834,1.0,(47|46)
0.01084636,1.0,(10|16)
0.01073920,1.0,(37|3)
0.01072766,1.0,(41|0)
0.01072166,1.0,(36|35)
0.01068610,1.0,(41|40)
0.01068318,1.0,(45|41)
0.01066274,1.0,(46|45)
0.01053491,1.0,(36|3)
0.01047858,1.0,(41|3)
0.01039990,1.0,(29|29)
0.01035411,1.0,(19|18)
0.01025504,1.0,(37|46)
0.01023111,1.0,(48|44)
0.01021758,1.0,(36|40)
0.01020460,1.0,(32|22)
0.01010910,1.0,(38|29)
0.01006850,1.0,(13|39)
0.009882821,1.0,(33|45)
0.009767855,1.0,(20|9)
0.009751105,1.0,(47|6)
0.009698987,1.0,(46|5)
0.009696697,1.0,(2|44)
0.009575081,1.0,(48|49)
0.009505377,1.0,(8|10)
0.009504542,1.0,(20|8)
0.009498426,1.0,(18|2)
0.009491344,1.0,(31|38)
0.009474693,1.0,(27|3)
0.009299097,1.0,(1|49)
0.009291647,1.0,(40|1)
0.009187489,1.0,(32|34)
0.009185855,1.0,(0|0)
0.009180598,1.0,(1|4)
0.009179013,1.0,(38|28)
0.009121927,1.0,(1|5)
0.009121141,1.0,(10|35)
0.009112685,1.0,(30|37)
0.009084119,1.0,(26|21)
0.009069049,1.0,(45|44)
0.009052865,1.0,(31|46)
0.008993268,1.0,(34|2)
0.008970951,1.0,(17|8)
0.008946899,1.0,(11|2)
0.008864893,1.0,(36|42)
0.008849507,1.0,(0|44)
0.008818991,1.0,(14|24)
0.008807501,1.0,(44|43)
0.008750319,1.0,(2|7)
0.008671537,1.0,(43|4)
0.008659402,1.0,(31|45)
0.008632619,1.0,(25|20)
0.008586332,1.0,(37|5)
0.008536795,1.0,(38|2)
0.008471604,1.0,(16|11)
0.008417789,1.0,(12|40)
0.008380803,1.0,(34|6)
0.008348700,1.0,(46|0)
0.008344239,1.0,(48|5)
0.008310239,1.0,(3|49)
0.008288407,1.0,(25|21)
0.008237995,1.0,(47|44)
0.008219728,1.0,(37|29)
0.008171461,1.0,(13|37)
0.008139428,1.0,(29|45)
0.008068480,1.0,(41|4)
0.008061936,1.0,(16|7)
0.008039830,1.0,(3|0)
0.007994492,1.0,(42|47)
0.007961141,1.0,(42|36)
0.007947153,1.0,(19|5)
0.007909512,1.0,(35|34)
0.007832874,1.0,(1|2)
0.007832186,1.0,(36|41)
0.007801558,1.0,(36|47)
0.007794312,1.0,(1|8)
0.007778669,1.0,(36|26)
0.007734500,1.0,(26|2)
0.007712341,1.0,(32|45)
0.007649611,1.0,(13|26)
0.007640949,1.0,(18|39)
0.007639084,1.0,(45|0)
0.007596008,1.0,(49|1)
0.007592375,1.0,(39|5)
0.007572158,1.0,(39|10)
0.007546281,1.0,(31|21)
0.007468746,1.0,(18|18)
0.007456375,1.0,(34|34)
0.007440280,1.0,(31|35)
0.007383998,1.0,(0|1)
0.007329830,1.0,(0|4)
0.007287435,1.0,(14|26)
0.007268497,1.0,(46|44)
0.007237393,1.0,(40|7)
0.007235414,1.0,(14|23)
0.007163045,1.0,(35|42)
0.007062985,1.0,(20|47)
