Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 146 corresponding to JP :382
ftrVal,count,BMU Map Loc
0.9997110,1.0,(3|4)
0.9864281,1.0,(3|3)
0.9843974,1.0,(3|5)
0.9728595,1.0,(4|5)
0.9398736,1.0,(4|4)
0.9323897,1.0,(2|4)
0.8723418,1.0,(4|3)
0.8452868,1.0,(2|5)
0.8417351,1.0,(3|2)
0.8291246,1.0,(2|3)
0.7823788,1.0,(3|6)
0.7255999,1.0,(4|2)
0.7226007,1.0,(5|5)
0.7224901,1.0,(5|4)
0.6882147,1.0,(6|4)
0.6867473,1.0,(5|3)
0.6763794,1.0,(7|4)
0.6733343,1.0,(6|5)
0.6662936,1.0,(3|1)
0.6288977,1.0,(2|2)
0.6178731,1.0,(6|3)
0.5556009,1.0,(5|2)
0.5354326,1.0,(4|1)
0.5225103,1.0,(7|3)
0.5140680,1.0,(7|5)
0.4833351,1.0,(6|2)
0.4804303,1.0,(8|4)
0.4388674,1.0,(5|1)
0.3566198,1.0,(7|2)
0.3559856,1.0,(6|1)
0.3148377,1.0,(4|0)
0.3117962,1.0,(8|48)
0.3034697,1.0,(8|3)
0.2980072,1.0,(3|0)
0.2861934,1.0,(9|49)
0.2422489,1.0,(8|49)
0.2223032,1.0,(9|48)
0.2065022,1.0,(8|47)
0.2010939,1.0,(10|0)
0.1948372,1.0,(9|3)
0.1859304,1.0,(7|48)
0.1788979,1.0,(5|0)
0.1784157,1.0,(27|21)
0.1744932,1.0,(5|41)
0.1635202,1.0,(29|21)
0.1502600,1.0,(6|0)
0.1482979,1.0,(7|49)
0.1460630,1.0,(10|49)
0.1454145,1.0,(7|1)
0.1436085,1.0,(29|22)
0.1380784,1.0,(27|20)
0.1221473,1.0,(16|1)
0.1218700,1.0,(28|19)
0.1122486,1.0,(26|21)
0.1112455,1.0,(6|46)
0.1045628,1.0,(9|47)
0.1034438,1.0,(7|0)
0.1029511,1.0,(10|3)
0.1016781,1.0,(9|0)
0.09973039,1.0,(10|2)
0.09961780,1.0,(29|20)
