Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 88 corresponding to JP :281
ftrVal,count,BMU Map Loc
0.9949757,1.0,(28|0)
0.9474229,1.0,(29|0)
0.8197839,1.0,(28|49)
0.5842851,1.0,(27|0)
0.5070360,1.0,(28|1)
0.1268780,1.0,(37|8)
0.1187067,1.0,(37|7)
0.09006285,1.0,(36|8)
0.08238623,1.0,(27|49)
0.07772838,1.0,(37|9)
0.07441640,1.0,(13|38)
0.07125873,1.0,(39|10)
0.05905136,1.0,(12|38)
0.05728496,1.0,(14|4)
0.05718283,1.0,(38|8)
0.05043488,1.0,(21|7)
0.04958740,1.0,(38|7)
0.04847803,1.0,(45|5)
0.04801314,1.0,(38|9)
0.04755047,1.0,(36|7)
0.04424032,1.0,(37|4)
0.04197233,1.0,(14|35)
0.04169635,1.0,(42|4)
0.04164876,1.0,(39|9)
0.04100255,1.0,(40|2)
0.04082875,1.0,(39|11)
0.03676740,1.0,(42|3)
0.03658951,1.0,(41|2)
0.03592372,1.0,(13|37)
0.03521789,1.0,(40|1)
0.03504603,1.0,(44|5)
0.03447081,1.0,(42|0)
0.03427970,1.0,(43|8)
0.03356128,1.0,(1|7)
0.03293256,1.0,(13|4)
0.03162760,1.0,(42|44)
0.03108027,1.0,(42|2)
0.03058621,1.0,(39|2)
0.03018449,1.0,(40|10)
0.02986835,1.0,(40|0)
0.02965634,1.0,(43|3)
0.02963635,1.0,(2|7)
0.02959537,1.0,(42|1)
0.02932825,1.0,(10|3)
0.02928659,1.0,(16|7)
0.02919354,1.0,(35|5)
0.02914924,1.0,(14|38)
0.02906683,1.0,(35|4)
0.02900611,1.0,(12|37)
0.02885430,1.0,(13|39)
0.02843210,1.0,(36|4)
0.02830888,1.0,(41|1)
0.02752717,1.0,(39|0)
0.02745151,1.0,(41|5)
0.02716018,1.0,(25|39)
0.02708983,1.0,(2|0)
0.02599359,1.0,(16|35)
0.02484612,1.0,(1|8)
0.02428260,1.0,(33|4)
0.02421265,1.0,(43|7)
0.02329228,1.0,(21|8)
0.02327495,1.0,(15|11)
0.02314292,1.0,(44|6)
0.02294609,1.0,(10|4)
0.02280127,1.0,(43|5)
0.02254037,1.0,(40|6)
0.02231236,1.0,(37|5)
0.02215838,1.0,(45|1)
0.02159658,1.0,(42|8)
0.02135591,1.0,(34|4)
0.02131944,1.0,(35|7)
0.02128399,1.0,(36|9)
0.02127880,1.0,(38|10)
0.02121696,1.0,(38|4)
0.02085178,1.0,(2|49)
0.02080854,1.0,(39|49)
0.02075849,1.0,(7|7)
0.02063512,1.0,(34|3)
0.02023689,1.0,(28|19)
0.02022261,1.0,(41|3)
0.01989454,1.0,(7|5)
0.01981853,1.0,(27|1)
0.01955425,1.0,(43|2)
0.01905471,1.0,(14|3)
0.01902432,1.0,(44|0)
0.01897475,1.0,(18|13)
0.01881791,1.0,(38|5)
0.01874634,1.0,(40|11)
0.01859870,1.0,(43|6)
0.01793254,1.0,(6|6)
0.01765799,1.0,(48|6)
0.01761951,1.0,(26|2)
0.01760740,1.0,(7|6)
0.01755505,1.0,(11|37)
0.01729132,1.0,(40|9)
0.01693969,1.0,(41|0)
0.01662963,1.0,(2|6)
0.01654223,1.0,(12|4)
0.01611195,1.0,(44|4)
0.01602300,1.0,(39|3)
0.01602040,1.0,(14|37)
0.01585507,1.0,(41|42)
0.01578578,1.0,(16|11)
0.01576067,1.0,(15|35)
0.01563159,1.0,(13|7)
0.01543389,1.0,(17|7)
0.01525928,1.0,(17|5)
0.01513470,1.0,(42|5)
0.01507400,1.0,(39|6)
0.01477968,1.0,(45|49)
0.01472106,1.0,(6|26)
0.01463964,1.0,(44|47)
0.01419627,1.0,(39|1)
0.01419396,1.0,(43|4)
0.01399321,1.0,(45|6)
0.01392338,1.0,(38|44)
0.01391036,1.0,(18|14)
0.01382166,1.0,(9|3)
0.01376801,1.0,(24|38)
0.01374448,1.0,(43|44)
