Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 180 corresponding to JP :424
ftrVal,count,BMU Map Loc
0.9940647,1.0,(32|46)
0.9831472,1.0,(32|45)
0.9618748,1.0,(33|46)
0.9106661,1.0,(32|47)
0.8444493,1.0,(31|46)
0.3479393,1.0,(38|46)
0.3225481,1.0,(37|46)
0.3137899,1.0,(38|45)
0.2848948,1.0,(38|47)
0.2835297,1.0,(37|45)
0.2822390,1.0,(36|46)
0.2726397,1.0,(37|47)
0.1804162,1.0,(31|45)
0.1508997,1.0,(39|46)
0.1462937,1.0,(31|47)
0.1410310,1.0,(33|45)
0.1179785,1.0,(33|47)
0.1174359,1.0,(40|0)
0.1167825,1.0,(16|7)
0.1157281,1.0,(36|47)
0.1052070,1.0,(42|0)
0.09455204,1.0,(37|9)
0.09064887,1.0,(40|49)
0.08801837,1.0,(21|18)
0.08114455,1.0,(42|49)
0.08016191,1.0,(37|48)
0.07874648,1.0,(0|38)
0.07724663,1.0,(20|18)
0.07541248,1.0,(42|1)
0.07409917,1.0,(27|1)
0.07319795,1.0,(42|48)
0.07185551,1.0,(16|6)
0.06630048,1.0,(38|9)
0.06457977,1.0,(38|44)
0.06380079,1.0,(44|5)
0.06024083,1.0,(41|0)
0.06007308,1.0,(39|2)
0.05939654,1.0,(17|7)
0.05727739,1.0,(40|48)
0.05586057,1.0,(36|48)
0.05580473,1.0,(39|1)
0.05542003,1.0,(49|48)
0.05502863,1.0,(17|13)
0.05500206,1.0,(40|1)
0.05397230,1.0,(41|48)
0.05359782,1.0,(18|3)
0.05310410,1.0,(39|8)
0.05287410,1.0,(32|44)
0.05267114,1.0,(40|2)
0.05188360,1.0,(41|1)
0.05150724,1.0,(26|1)
0.05036288,1.0,(41|2)
0.04919368,1.0,(17|6)
0.04883451,1.0,(18|13)
0.04807025,1.0,(49|46)
0.04692078,1.0,(43|48)
0.04657596,1.0,(21|8)
0.04654695,1.0,(41|49)
0.04572435,1.0,(43|49)
0.04517294,1.0,(43|1)
0.04456993,1.0,(22|19)
0.04456042,1.0,(40|8)
0.04453153,1.0,(0|45)
0.04436160,1.0,(36|10)
0.04340642,1.0,(12|38)
0.04314358,1.0,(13|38)
0.04245643,1.0,(48|35)
0.04168597,1.0,(36|9)
0.04103936,1.0,(39|0)
0.04102339,1.0,(44|49)
0.04034149,1.0,(38|8)
0.04030114,1.0,(42|2)
0.03904234,1.0,(22|18)
0.03849140,1.0,(39|47)
0.03815599,1.0,(17|12)
0.03794500,1.0,(40|44)
0.03734943,1.0,(24|20)
0.03702412,1.0,(43|0)
0.03657384,1.0,(21|19)
0.03640390,1.0,(37|4)
0.03622593,1.0,(45|5)
0.03614252,1.0,(12|40)
0.03530790,1.0,(7|7)
0.03480858,1.0,(39|49)
0.03477413,1.0,(34|0)
0.03453306,1.0,(42|44)
0.03400633,1.0,(13|39)
0.03396333,1.0,(18|12)
0.03377130,1.0,(16|5)
0.03374649,1.0,(17|8)
0.03369185,1.0,(12|39)
0.03364026,1.0,(18|17)
0.03362510,1.0,(49|45)
0.03323179,1.0,(38|4)
0.03322555,1.0,(21|17)
0.03312686,1.0,(25|1)
0.03271045,1.0,(13|3)
0.03267601,1.0,(16|8)
0.03265904,1.0,(40|7)
0.03172037,1.0,(22|8)
0.03023647,1.0,(22|9)
0.03022145,1.0,(19|12)
0.02996552,1.0,(17|3)
0.02988284,1.0,(35|46)
0.02987792,1.0,(1|3)
0.02970860,1.0,(17|5)
0.02954217,1.0,(32|14)
0.02938676,1.0,(36|4)
0.02910263,1.0,(22|42)
0.02903908,1.0,(24|19)
0.02837938,1.0,(35|47)
0.02835374,1.0,(27|3)
0.02815470,1.0,(26|2)
0.02805817,1.0,(12|4)
0.02792274,1.0,(43|2)
0.02783328,1.0,(44|48)
0.02777888,1.0,(24|6)
0.02766235,1.0,(45|49)
0.02740251,1.0,(48|48)
0.02739550,1.0,(48|45)
0.02738098,1.0,(1|38)
0.02722235,1.0,(11|39)
0.02709552,1.0,(17|2)
0.02707278,1.0,(20|8)
0.02695132,1.0,(37|8)
0.02684367,1.0,(18|8)
0.02665832,1.0,(22|43)
0.02665764,1.0,(42|43)
0.02651129,1.0,(0|46)
0.02636331,1.0,(35|0)
0.02630801,1.0,(41|44)
0.02602874,1.0,(15|7)
0.02583666,1.0,(49|49)
0.02565902,1.0,(32|32)
0.02521116,1.0,(42|36)
0.02500139,1.0,(42|4)
0.02496896,1.0,(45|42)
0.02491380,1.0,(33|32)
0.02478008,1.0,(8|36)
0.02459706,1.0,(24|7)
0.02458230,1.0,(42|3)
0.02456031,1.0,(9|23)
0.02440904,1.0,(11|40)
0.02420951,1.0,(39|44)
0.02419799,1.0,(29|4)
0.02386761,1.0,(3|46)
0.02369675,1.0,(49|33)
0.02368308,1.0,(19|14)
0.02367113,1.0,(44|4)
0.02293125,1.0,(18|5)
0.02290525,1.0,(39|7)
0.02288158,1.0,(39|32)
0.02284745,1.0,(44|6)
0.02283314,1.0,(47|35)
0.02269541,1.0,(15|8)
0.02258976,1.0,(42|40)
0.02221616,1.0,(13|37)
0.02219591,1.0,(23|19)
0.02210568,1.0,(43|3)
0.02200384,1.0,(29|3)
0.02162251,1.0,(7|23)
0.02159635,1.0,(41|36)
0.02149812,1.0,(34|32)
0.02144559,1.0,(11|4)
0.02125005,1.0,(0|37)
0.02111216,1.0,(49|47)
0.02077107,1.0,(49|32)
