Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 23 corresponding to JP :121
ftrVal,count,BMU Map Loc
0.9995611,1.0,(8|45)
0.9895637,1.0,(9|45)
0.9878989,1.0,(7|45)
0.9838458,1.0,(8|44)
0.9796202,1.0,(8|46)
0.9361988,1.0,(9|44)
0.9349247,1.0,(9|46)
0.9238176,1.0,(7|44)
0.9086187,1.0,(7|46)
0.8638431,1.0,(10|46)
0.8452060,1.0,(10|44)
0.8360977,1.0,(8|43)
0.8280302,1.0,(10|45)
0.7945740,1.0,(10|43)
0.7911613,1.0,(10|47)
0.7907710,1.0,(11|44)
0.7802435,1.0,(9|43)
0.7792903,1.0,(9|47)
0.7541032,1.0,(7|43)
0.7330275,1.0,(11|43)
0.7251148,1.0,(11|45)
0.7129087,1.0,(10|42)
0.6906779,1.0,(11|42)
0.6745334,1.0,(6|45)
0.6719574,1.0,(8|42)
0.6540853,1.0,(9|42)
0.6496888,1.0,(9|41)
0.6474996,1.0,(8|47)
0.6420464,1.0,(12|43)
0.6392975,1.0,(10|41)
0.6373188,1.0,(6|46)
0.6252386,1.0,(8|41)
0.6205422,1.0,(11|47)
0.6062275,1.0,(7|47)
0.5964720,1.0,(10|48)
0.5947610,1.0,(7|42)
0.5900651,1.0,(26|22)
0.5897371,1.0,(25|22)
0.5829592,1.0,(12|44)
0.5812919,1.0,(11|41)
0.5586023,1.0,(6|43)
0.5373901,1.0,(12|42)
0.5233886,1.0,(9|40)
0.5139727,1.0,(11|46)
0.5006596,1.0,(27|22)
0.4937748,1.0,(11|48)
0.4893988,1.0,(9|48)
0.4887692,1.0,(8|40)
0.4792503,1.0,(10|40)
0.4625109,1.0,(28|21)
0.4594174,1.0,(25|21)
0.4575334,1.0,(7|41)
0.4397909,1.0,(6|44)
0.4301836,1.0,(8|48)
0.4280710,1.0,(24|22)
0.4270520,1.0,(28|22)
0.4252078,1.0,(25|23)
0.4132309,1.0,(9|39)
0.4058722,1.0,(12|45)
0.4043933,1.0,(6|42)
0.3928348,1.0,(26|21)
0.3844857,1.0,(26|23)
0.3724230,1.0,(7|48)
0.3482125,1.0,(27|23)
0.3444420,1.0,(10|39)
0.3418106,1.0,(12|41)
0.3385800,1.0,(28|20)
0.3251790,1.0,(7|35)
0.3084659,1.0,(13|43)
0.3059002,1.0,(29|23)
0.3011448,1.0,(29|22)
0.2956417,1.0,(26|20)
0.2897750,1.0,(13|44)
0.2872898,1.0,(27|20)
0.2838962,1.0,(10|49)
0.2812155,1.0,(30|23)
0.2800492,1.0,(6|47)
0.2789932,1.0,(24|21)
0.2750740,1.0,(6|41)
0.2722626,1.0,(11|40)
0.2714486,1.0,(28|23)
0.2687098,1.0,(27|21)
0.2679457,1.0,(7|40)
0.2667580,1.0,(5|41)
0.2636698,1.0,(1|44)
0.2556907,1.0,(13|42)
0.2466125,1.0,(6|35)
0.2412514,1.0,(7|34)
0.2366676,1.0,(8|35)
0.2366163,1.0,(25|20)
0.2297553,1.0,(29|21)
0.2269906,1.0,(9|49)
0.2262779,1.0,(26|24)
0.2261134,1.0,(24|23)
0.2248161,1.0,(8|49)
0.2238510,1.0,(25|24)
0.2193440,1.0,(1|45)
0.2123933,1.0,(13|45)
0.2113419,1.0,(29|24)
0.2105316,1.0,(8|39)
0.2091530,1.0,(16|42)
0.2082555,1.0,(10|16)
0.2062654,1.0,(26|19)
0.1996867,1.0,(28|24)
0.1969254,1.0,(15|43)
0.1958050,1.0,(24|20)
0.1925971,1.0,(8|34)
0.1876135,1.0,(7|36)
0.1832090,1.0,(2|45)
0.1813983,1.0,(5|42)
0.1733335,1.0,(11|39)
0.1701999,1.0,(12|39)
0.1701070,1.0,(5|35)
0.1696562,1.0,(14|44)
0.1681430,1.0,(29|20)
0.1659562,1.0,(11|49)
0.1646464,1.0,(2|32)
0.1585685,1.0,(10|38)
0.1581686,1.0,(27|19)
0.1545540,1.0,(49|38)
0.1488828,1.0,(2|44)
0.1484894,1.0,(12|40)
0.1449051,1.0,(1|32)
0.1411854,1.0,(6|36)
0.1411552,1.0,(0|38)
0.1375250,1.0,(5|36)
0.1364416,1.0,(12|47)
0.1320529,1.0,(7|49)
0.1317579,1.0,(20|43)
0.1284480,1.0,(10|3)
0.1282769,1.0,(15|42)
0.1261590,1.0,(30|21)
0.1249284,1.0,(0|39)
0.1248613,1.0,(12|48)
0.1247601,1.0,(5|40)
0.1241999,1.0,(24|24)
0.1234315,1.0,(9|38)
0.1233093,1.0,(10|15)
0.1231716,1.0,(25|25)
0.1227303,1.0,(8|36)
0.1211293,1.0,(2|31)
0.1211248,1.0,(27|24)
0.1203127,1.0,(16|41)
0.1183219,1.0,(11|38)
0.1180221,1.0,(13|47)
0.1179045,1.0,(28|19)
0.1144847,1.0,(11|3)
0.1134877,1.0,(22|18)
0.1132482,1.0,(27|29)
0.1123525,1.0,(23|22)
0.1073616,1.0,(12|38)
0.1061928,1.0,(6|34)
0.1048666,1.0,(1|43)
0.1010705,1.0,(4|40)
0.09991045,1.0,(6|13)
0.09858602,1.0,(25|19)
0.09356649,1.0,(3|45)
0.09261180,1.0,(0|37)
0.09103040,1.0,(1|38)
0.09094699,1.0,(9|16)
0.08949097,1.0,(6|30)
0.08900985,1.0,(28|30)
0.08838636,1.0,(23|23)
0.08804018,1.0,(1|37)
0.08644825,1.0,(0|44)
0.08588122,1.0,(28|29)
0.08585306,1.0,(21|4)
0.08517845,1.0,(11|16)
0.08462887,1.0,(26|25)
0.08288576,1.0,(24|26)
0.08139183,1.0,(32|32)
0.08124916,1.0,(22|3)
0.08086143,1.0,(5|37)
0.07981249,1.0,(29|25)
0.07954048,1.0,(0|45)
0.07927978,1.0,(8|22)
0.07877836,1.0,(6|40)
0.07877626,1.0,(21|18)
0.07851245,1.0,(20|42)
0.07716436,1.0,(5|13)
0.07636088,1.0,(21|3)
0.07609024,1.0,(6|48)
0.07589869,1.0,(13|48)
0.07568163,1.0,(30|22)
0.07402543,1.0,(14|43)
