Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 143 corresponding to JP :379
ftrVal,count,BMU Map Loc
0.9998549,1.0,(14|41)
0.9935775,1.0,(15|41)
0.9910753,1.0,(13|41)
0.9877807,1.0,(14|42)
0.9625637,1.0,(13|40)
0.9540847,1.0,(13|42)
0.9452191,1.0,(14|40)
0.8957136,1.0,(12|41)
0.8762626,1.0,(12|40)
0.8651229,1.0,(14|43)
0.8421611,1.0,(13|43)
0.8373700,1.0,(12|42)
0.7615952,1.0,(15|42)
0.7435192,1.0,(11|41)
0.7408561,1.0,(12|43)
0.7163010,1.0,(11|42)
0.7034643,1.0,(11|40)
0.7021394,1.0,(12|39)
0.6778829,1.0,(11|43)
0.6651130,1.0,(11|39)
0.6431181,1.0,(13|44)
0.6245033,1.0,(10|42)
0.6167267,1.0,(10|41)
0.5982208,1.0,(10|40)
0.5942876,1.0,(12|44)
0.5765601,1.0,(10|43)
0.5663232,1.0,(15|43)
0.5647786,1.0,(14|44)
0.5024803,1.0,(9|41)
0.4935063,1.0,(11|44)
0.4651230,1.0,(9|40)
0.4618752,1.0,(25|21)
0.4583129,1.0,(10|39)
0.4396101,1.0,(9|42)
0.4255460,1.0,(10|44)
0.4212439,1.0,(25|20)
0.4096906,1.0,(9|43)
0.4095366,1.0,(11|38)
0.3945441,1.0,(13|45)
0.3779386,1.0,(26|21)
0.3739768,1.0,(26|22)
0.3731148,1.0,(8|42)
0.3722608,1.0,(27|22)
0.3711347,1.0,(8|47)
0.3670000,1.0,(26|20)
0.3527426,1.0,(25|22)
0.3514796,1.0,(12|38)
0.3419958,1.0,(27|20)
0.3416930,1.0,(13|39)
0.3415823,1.0,(8|41)
0.3395525,1.0,(27|21)
0.3390145,1.0,(28|21)
0.3374003,1.0,(16|42)
0.3370891,1.0,(9|48)
0.3311577,1.0,(24|20)
0.3198418,1.0,(8|48)
0.3178811,1.0,(7|47)
0.3168840,1.0,(7|42)
0.3105622,1.0,(16|41)
0.2897923,1.0,(9|39)
0.2888442,1.0,(9|44)
0.2716086,1.0,(28|22)
0.2663856,1.0,(26|19)
0.2595147,1.0,(28|20)
0.2551009,1.0,(15|40)
0.2519835,1.0,(7|48)
0.2459285,1.0,(6|42)
0.2410005,1.0,(25|23)
0.2367713,1.0,(24|21)
0.2359371,1.0,(10|48)
0.2337542,1.0,(9|47)
0.2263890,1.0,(10|45)
0.2241998,1.0,(7|41)
0.2188219,1.0,(12|45)
0.2162651,1.0,(1|32)
