Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 112 corresponding to JP :328
ftrVal,count,BMU Map Loc
0.6122544,1.0,(29|47)
0.3457792,1.0,(29|48)
0.2977502,1.0,(30|47)
0.1807594,1.0,(28|47)
0.1655893,1.0,(29|46)
0.06117312,1.0,(34|2)
0.04910866,1.0,(34|0)
0.03698384,1.0,(16|42)
0.03558929,1.0,(34|1)
0.03370763,1.0,(33|2)
0.02651040,1.0,(33|0)
0.02509709,1.0,(26|21)
0.02295294,1.0,(32|0)
0.02285652,1.0,(31|48)
0.02272564,1.0,(0|29)
0.02215263,1.0,(31|49)
0.02199434,1.0,(11|48)
0.02173540,1.0,(31|47)
0.02074887,1.0,(11|38)
0.01980469,1.0,(44|37)
0.01941164,1.0,(48|6)
0.01903737,1.0,(16|41)
0.01897270,1.0,(10|48)
0.01792679,1.0,(45|41)
0.01781331,1.0,(35|2)
0.01766690,1.0,(14|45)
0.01732911,1.0,(38|1)
0.01659442,1.0,(18|1)
0.01656615,1.0,(39|1)
0.01654438,1.0,(2|36)
0.01648990,1.0,(0|33)
0.01602529,1.0,(48|33)
0.01577083,1.0,(49|46)
0.01558038,1.0,(27|21)
0.01552056,1.0,(26|20)
0.01547991,1.0,(34|49)
0.01545243,1.0,(35|1)
0.01489076,1.0,(1|39)
0.01467801,1.0,(30|48)
0.01454600,1.0,(1|38)
0.01424131,1.0,(17|17)
0.01366249,1.0,(33|3)
0.01357096,1.0,(11|47)
0.01350793,1.0,(44|38)
0.01344395,1.0,(20|45)
0.01337522,1.0,(27|20)
0.01327469,1.0,(9|23)
0.01299196,1.0,(39|0)
0.01267582,1.0,(32|2)
0.01247628,1.0,(42|44)
0.01245724,1.0,(49|29)
0.01226118,1.0,(14|25)
0.01183867,1.0,(31|0)
0.01163265,1.0,(49|31)
0.01120272,1.0,(40|47)
0.01089169,1.0,(0|34)
0.01089165,1.0,(10|47)
0.01078910,1.0,(17|18)
0.01068112,1.0,(15|42)
0.01060185,1.0,(38|44)
0.01053827,1.0,(24|6)
0.01048819,1.0,(21|9)
0.01047407,1.0,(15|21)
0.01026895,1.0,(18|2)
0.01024828,1.0,(49|33)
0.01016705,1.0,(47|34)
0.009825099,1.0,(33|49)
0.009659541,1.0,(26|2)
0.009641217,1.0,(19|1)
0.009492259,1.0,(48|37)
0.009255665,1.0,(49|32)
0.009099349,1.0,(48|31)
0.008977613,1.0,(39|45)
0.008913090,1.0,(38|2)
0.008870938,1.0,(21|47)
0.008718025,1.0,(32|49)
0.008715462,1.0,(8|23)
0.008608678,1.0,(15|22)
0.008465116,1.0,(21|48)
0.008429145,1.0,(49|45)
0.008420662,1.0,(2|39)
0.008298759,1.0,(1|33)
0.008199912,1.0,(7|32)
0.008191865,1.0,(33|1)
0.008121278,1.0,(16|43)
0.008022312,1.0,(32|48)
0.007824430,1.0,(29|44)
0.007799808,1.0,(2|6)
0.007790253,1.0,(49|34)
0.007641538,1.0,(14|11)
0.007521351,1.0,(40|45)
0.007438618,1.0,(31|2)
0.007318574,1.0,(45|37)
0.007227053,1.0,(48|36)
0.007213167,1.0,(48|38)
0.007147919,1.0,(1|36)
0.007074793,1.0,(39|47)
0.007066793,1.0,(43|38)
0.007023077,1.0,(3|29)
0.006964424,1.0,(38|0)
0.006899538,1.0,(45|38)
0.006813640,1.0,(10|49)
0.006732465,1.0,(35|0)
0.006720217,1.0,(18|17)
0.006704811,1.0,(19|33)
0.006613595,1.0,(11|40)
0.006603032,1.0,(48|0)
0.006599126,1.0,(2|37)
0.006596080,1.0,(14|44)
0.006576101,1.0,(31|1)
0.006423168,1.0,(0|31)
0.006325435,1.0,(17|2)
0.006306308,1.0,(1|34)
0.006251805,1.0,(49|36)
0.006233182,1.0,(2|38)
0.006140601,1.0,(15|16)
0.006048631,1.0,(17|42)
0.006045340,1.0,(39|44)
0.005980160,1.0,(49|30)
0.005973454,1.0,(20|8)
0.005967840,1.0,(2|32)
0.005966040,1.0,(6|41)
0.005945673,1.0,(7|35)
0.005877142,1.0,(6|31)
0.005868004,1.0,(20|46)
0.005815258,1.0,(32|1)
0.005807504,1.0,(12|47)
0.005744203,1.0,(11|39)
0.005742750,1.0,(3|28)
0.005690903,1.0,(13|45)
0.005680627,1.0,(34|48)
0.005668526,1.0,(49|37)
0.005627087,1.0,(47|35)
0.005563981,1.0,(37|44)
0.005505328,1.0,(29|45)
0.005504705,1.0,(48|45)
0.005504607,1.0,(15|24)
0.005497331,1.0,(27|3)
0.005488664,1.0,(48|32)
0.005420992,1.0,(44|39)
0.005394891,1.0,(12|38)
0.005373949,1.0,(2|29)
0.005326126,1.0,(23|49)
0.005320095,1.0,(1|41)
0.005313700,1.0,(40|49)
0.005308195,1.0,(9|22)
0.005297163,1.0,(8|22)
0.005194834,1.0,(0|32)
0.005177024,1.0,(30|49)
0.005153322,1.0,(42|38)
0.005098612,1.0,(2|30)
0.005048979,1.0,(7|34)
0.005046298,1.0,(30|2)
0.005043964,1.0,(21|8)
0.004988625,1.0,(26|19)
0.004976331,1.0,(27|22)
0.004956296,1.0,(0|36)
0.004939512,1.0,(29|43)
0.004931975,1.0,(13|40)
0.004864366,1.0,(7|31)
0.004860653,1.0,(42|5)
0.004845549,1.0,(4|32)
0.004765844,1.0,(28|44)
0.004662417,1.0,(47|33)
0.004647983,1.0,(22|9)
0.004624794,1.0,(14|17)
0.004622852,1.0,(29|49)
0.004604572,1.0,(17|1)
0.004600528,1.0,(42|36)
0.004559511,1.0,(10|23)
0.004542544,1.0,(48|46)
0.004467648,1.0,(11|49)
0.004385283,1.0,(11|4)
0.004371404,1.0,(1|32)
0.004357560,1.0,(11|11)
0.004342198,1.0,(12|40)
0.004290218,1.0,(8|32)
0.004273360,1.0,(6|6)
0.004253054,1.0,(42|43)
0.004242246,1.0,(21|10)
0.004188216,1.0,(48|30)
0.004126803,1.0,(46|33)
0.004126513,1.0,(14|37)
0.004123662,1.0,(4|45)
0.004098129,1.0,(11|37)
0.004094289,1.0,(3|36)
0.004058082,1.0,(32|47)
0.004057049,1.0,(5|32)
0.004006461,1.0,(45|33)
0.003972420,1.0,(30|44)
0.003964783,1.0,(9|39)
0.003961702,1.0,(26|3)
0.003940315,1.0,(22|8)
0.003932721,1.0,(6|32)
0.003924320,1.0,(30|0)
0.003912041,1.0,(14|24)
0.003874706,1.0,(28|21)
0.003845703,1.0,(0|30)
0.003829259,1.0,(44|36)
