Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.6556678,1.0,(37|46)
0.6158477,1.0,(30|46)
0.5954827,1.0,(30|45)
0.4700960,1.0,(37|45)
0.4662375,1.0,(37|47)
0.4622384,1.0,(30|47)
0.4622346,1.0,(38|46)
0.4080437,1.0,(38|47)
0.3725042,1.0,(36|46)
0.3498488,1.0,(31|46)
0.2607206,1.0,(29|46)
0.2574514,1.0,(38|45)
0.1611062,1.0,(39|46)
0.08543821,1.0,(49|47)
0.08168264,1.0,(40|0)
0.07744528,1.0,(36|47)
0.07325081,1.0,(8|22)
0.06917907,1.0,(37|48)
0.06581925,1.0,(38|44)
0.06460627,1.0,(35|46)
0.05766315,1.0,(49|48)
0.05598240,1.0,(41|0)
0.05569230,1.0,(27|3)
0.05450506,1.0,(26|2)
0.05414660,1.0,(0|47)
0.05156660,1.0,(31|47)
0.05136378,1.0,(27|1)
0.04927530,1.0,(44|46)
0.04738884,1.0,(31|45)
0.04709782,1.0,(0|46)
0.04642918,1.0,(40|49)
0.04635990,1.0,(23|12)
0.04628697,1.0,(45|5)
0.04606359,1.0,(41|48)
0.04588124,1.0,(34|0)
0.04391750,1.0,(37|2)
0.04308197,1.0,(42|0)
0.04056872,1.0,(15|44)
0.03963582,1.0,(21|8)
0.03937396,1.0,(40|1)
0.03766601,1.0,(0|45)
0.03716233,1.0,(48|35)
0.03688033,1.0,(21|7)
0.03638789,1.0,(42|49)
0.03630713,1.0,(34|26)
0.03602841,1.0,(10|3)
0.03574533,1.0,(40|2)
0.03562441,1.0,(27|2)
0.03510715,1.0,(20|5)
0.03441740,1.0,(9|3)
0.03434483,1.0,(41|49)
0.03394702,1.0,(24|13)
0.03341616,1.0,(23|13)
0.03334491,1.0,(38|9)
0.03320742,1.0,(36|48)
0.03262165,1.0,(46|43)
0.03256163,1.0,(42|48)
0.03184637,1.0,(33|0)
0.03119908,1.0,(43|46)
0.03119239,1.0,(37|9)
0.03085920,1.0,(39|2)
0.03071473,1.0,(0|38)
0.03046079,1.0,(14|22)
0.02986773,1.0,(39|47)
0.02870544,1.0,(40|48)
0.02788044,1.0,(18|3)
0.02754037,1.0,(44|5)
0.02748037,1.0,(34|2)
0.02745268,1.0,(42|45)
0.02731120,1.0,(24|12)
0.02662603,1.0,(17|13)
0.02657253,1.0,(15|22)
0.02653453,1.0,(39|42)
0.02647828,1.0,(41|1)
0.02638997,1.0,(41|2)
0.02634200,1.0,(48|45)
0.02553814,1.0,(14|11)
0.02530817,1.0,(26|3)
0.02519351,1.0,(33|46)
0.02466262,1.0,(48|48)
0.02387384,1.0,(15|9)
0.02363435,1.0,(43|1)
0.02354558,1.0,(42|1)
0.02344562,1.0,(17|2)
0.02317872,1.0,(23|11)
0.02311015,1.0,(37|25)
0.02300982,1.0,(40|8)
0.02291275,1.0,(48|47)
0.02280332,1.0,(10|4)
0.02264435,1.0,(13|3)
0.02252210,1.0,(1|46)
0.02226567,1.0,(16|49)
0.02203875,1.0,(48|0)
0.02197007,1.0,(43|45)
0.02187362,1.0,(35|0)
0.02172480,1.0,(19|4)
0.02128224,1.0,(45|38)
0.02123098,1.0,(3|48)
0.02111160,1.0,(13|39)
0.02093034,1.0,(35|2)
0.02090174,1.0,(35|1)
0.02087304,1.0,(29|20)
0.02081317,1.0,(14|39)
0.02030740,1.0,(33|48)
0.02001414,1.0,(41|42)
0.02000227,1.0,(22|8)
0.01995606,1.0,(7|7)
0.01987857,1.0,(39|8)
0.01984755,1.0,(9|2)
0.01972508,1.0,(12|4)
0.01951830,1.0,(39|9)
0.01941857,1.0,(38|8)
0.01937881,1.0,(49|0)
0.01922566,1.0,(43|0)
0.01918532,1.0,(39|43)
0.01914689,1.0,(44|49)
0.01901668,1.0,(25|13)
0.01886385,1.0,(35|47)
0.01878964,1.0,(34|49)
0.01860641,1.0,(49|46)
0.01860551,1.0,(19|3)
0.01848409,1.0,(44|0)
0.01843115,1.0,(29|21)
0.01841171,1.0,(32|46)
0.01840546,1.0,(23|8)
0.01831369,1.0,(48|6)
0.01825898,1.0,(43|49)
0.01819386,1.0,(23|14)
0.01812673,1.0,(26|1)
0.01796544,1.0,(39|1)
0.01784054,1.0,(14|44)
0.01763053,1.0,(17|3)
0.01744375,1.0,(18|13)
0.01733228,1.0,(13|38)
0.01720896,1.0,(34|46)
0.01719378,1.0,(41|44)
0.01715278,1.0,(13|4)
0.01708339,1.0,(43|48)
0.01674321,1.0,(16|8)
0.01668701,1.0,(13|45)
0.01667570,1.0,(48|3)
0.01660104,1.0,(37|3)
0.01654917,1.0,(43|44)
0.01632581,1.0,(33|49)
0.01622427,1.0,(32|45)
0.01602670,1.0,(15|8)
0.01599549,1.0,(12|38)
0.01593667,1.0,(36|2)
0.01592533,1.0,(18|11)
0.01589975,1.0,(33|2)
0.01577364,1.0,(29|22)
0.01575955,1.0,(39|41)
0.01550985,1.0,(11|38)
0.01530282,1.0,(39|44)
0.01529478,1.0,(40|7)
0.01526714,1.0,(38|48)
0.01520428,1.0,(6|6)
0.01519898,1.0,(10|14)
0.01519623,1.0,(20|4)
0.01512768,1.0,(39|39)
0.01512187,1.0,(41|36)
0.01501222,1.0,(25|12)
0.01490320,1.0,(7|30)
0.01488687,1.0,(9|4)
0.01474478,1.0,(23|7)
0.01472430,1.0,(33|3)
0.01471272,1.0,(14|12)
0.01465097,1.0,(32|10)
0.01464226,1.0,(42|44)
0.01457671,1.0,(44|47)
0.01434003,1.0,(38|42)
0.01429900,1.0,(7|6)
0.01426926,1.0,(13|46)
0.01416827,1.0,(44|38)
0.01414766,1.0,(32|47)
0.01403929,1.0,(8|4)
0.01393344,1.0,(15|43)
0.01386900,1.0,(42|2)
0.01382471,1.0,(22|7)
0.01378533,1.0,(23|19)
0.01373092,1.0,(33|47)
0.01372054,1.0,(22|14)
0.01368416,1.0,(45|35)
0.01355293,1.0,(32|2)
0.01352467,1.0,(39|32)
0.01350940,1.0,(21|9)
0.01348378,1.0,(11|16)
0.01341455,1.0,(1|38)
0.01338225,1.0,(23|20)
0.01315071,1.0,(1|45)
0.01309692,1.0,(18|8)
0.01301723,1.0,(40|39)
0.01301127,1.0,(36|45)
0.01295098,1.0,(36|9)
0.01286337,1.0,(39|40)
0.01281601,1.0,(36|1)
0.01279113,1.0,(42|43)
0.01276939,1.0,(33|4)
0.01273717,1.0,(29|9)
0.01266389,1.0,(18|2)
0.01241312,1.0,(25|1)
0.01238424,1.0,(24|11)
0.01234455,1.0,(22|9)
0.01216957,1.0,(43|2)
0.01213190,1.0,(29|45)
0.01213165,1.0,(31|12)
0.01211584,1.0,(45|48)
0.01201185,1.0,(49|45)
0.01198601,1.0,(10|2)
0.01198253,1.0,(48|36)
0.01194089,1.0,(44|6)
0.01187260,1.0,(19|13)
0.01173472,1.0,(10|15)
0.01168747,1.0,(49|2)
0.01165054,1.0,(24|20)
0.01153737,1.0,(18|9)
