Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 204 corresponding to JP :469
ftrVal,count,BMU Map Loc
0.3338074,1.0,(8|14)
0.1470498,1.0,(8|15)
0.1051965,1.0,(9|15)
0.08874265,1.0,(9|14)
0.07735753,1.0,(7|14)
0.07150341,1.0,(8|16)
0.05885195,1.0,(9|16)
0.05396828,1.0,(10|15)
0.04465630,1.0,(7|15)
0.04281984,1.0,(7|16)
0.04105037,1.0,(6|15)
0.03842360,1.0,(7|18)
0.03471571,1.0,(10|11)
0.03293511,1.0,(10|16)
0.03060800,1.0,(10|14)
0.02939149,1.0,(8|21)
0.02415921,1.0,(11|14)
0.02269382,1.0,(11|11)
0.02219453,1.0,(10|17)
0.02145506,1.0,(10|13)
0.02137762,1.0,(10|12)
0.02100815,1.0,(11|15)
0.02058451,1.0,(8|17)
0.01873187,1.0,(7|19)
0.01747532,1.0,(6|18)
0.01739213,1.0,(6|16)
0.01569209,1.0,(9|13)
0.01559342,1.0,(8|20)
0.01546054,1.0,(9|17)
0.01520926,1.0,(8|10)
0.01518230,1.0,(11|16)
0.01460365,1.0,(8|18)
0.01448256,1.0,(5|15)
0.01332930,1.0,(11|13)
0.01278663,1.0,(5|16)
0.01226927,1.0,(7|17)
0.01224875,1.0,(5|14)
0.01207600,1.0,(12|14)
0.01198911,1.0,(9|10)
0.01194698,1.0,(11|12)
0.01137595,1.0,(12|15)
0.01129077,1.0,(4|15)
0.01114022,1.0,(8|13)
0.01111983,1.0,(21|4)
0.01042088,1.0,(6|14)
0.01012226,1.0,(24|3)
0.009497055,1.0,(6|17)
0.009202230,1.0,(12|16)
0.008959073,1.0,(14|12)
0.008411774,1.0,(10|18)
0.008243066,1.0,(10|38)
0.008033832,1.0,(22|8)
0.007939747,1.0,(5|17)
0.007919578,1.0,(25|1)
0.007258379,1.0,(7|10)
0.007133400,1.0,(12|11)
0.006974438,1.0,(9|48)
0.006930106,1.0,(8|9)
0.006118738,1.0,(6|12)
0.006088026,1.0,(12|18)
0.005985485,1.0,(10|10)
0.005930902,1.0,(37|36)
0.005684794,1.0,(9|47)
0.005621707,1.0,(8|22)
0.005509755,1.0,(11|17)
0.005462480,1.0,(14|14)
0.005456826,1.0,(22|7)
0.005443541,1.0,(30|23)
0.005397173,1.0,(11|10)
0.005278643,1.0,(9|49)
0.005004067,1.0,(7|20)
0.004947034,1.0,(12|17)
0.004922315,1.0,(23|20)
0.004875222,1.0,(13|12)
0.004790516,1.0,(8|2)
0.004750372,1.0,(8|48)
0.004742248,1.0,(34|3)
0.004633506,1.0,(22|4)
0.004443889,1.0,(9|2)
0.004382368,1.0,(9|11)
0.004346869,1.0,(12|13)
0.004316617,1.0,(14|15)
0.003905107,1.0,(22|9)
0.003812833,1.0,(38|23)
0.003788542,1.0,(11|20)
0.003696887,1.0,(13|11)
0.003650670,1.0,(10|21)
0.003634420,1.0,(11|41)
0.003603466,1.0,(12|12)
0.003599566,1.0,(23|19)
0.003563834,1.0,(14|11)
0.003437579,1.0,(11|38)
0.003416766,1.0,(9|21)
0.003342994,1.0,(21|8)
0.003300573,1.0,(11|48)
0.003153520,1.0,(9|35)
0.003031323,1.0,(24|2)
0.003027602,1.0,(9|18)
0.002944505,1.0,(11|21)
0.002838851,1.0,(15|12)
0.002837213,1.0,(14|13)
0.002640733,1.0,(30|34)
0.002591680,1.0,(25|0)
0.002558180,1.0,(37|23)
0.002538279,1.0,(23|2)
0.002457216,1.0,(8|19)
0.002450240,1.0,(22|30)
0.002448736,1.0,(7|2)
0.002425169,1.0,(9|20)
0.002388980,1.0,(9|0)
0.002366295,1.0,(11|2)
0.002330445,1.0,(26|25)
0.002291081,1.0,(23|21)
0.002238690,1.0,(12|20)
0.002204197,1.0,(37|25)
0.002123524,1.0,(23|3)
0.002120593,1.0,(9|34)
0.002084368,1.0,(14|2)
0.002074453,1.0,(16|48)
0.002064514,1.0,(10|45)
0.002063741,1.0,(20|4)
0.002042993,1.0,(15|2)
0.002029480,1.0,(15|1)
0.002018575,1.0,(8|49)
0.001983862,1.0,(7|48)
0.001952279,1.0,(12|48)
0.001920585,1.0,(10|20)
0.001893952,1.0,(7|47)
0.001890761,1.0,(1|7)
0.001856419,1.0,(23|24)
0.001825049,1.0,(11|18)
0.001775528,1.0,(22|29)
0.001717960,1.0,(21|3)
0.001712194,1.0,(40|1)
0.001710266,1.0,(8|41)
0.001691103,1.0,(15|3)
0.001658403,1.0,(7|4)
0.001639124,1.0,(34|40)
0.001618795,1.0,(25|2)
0.001574642,1.0,(11|1)
