Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 15 corresponding to JP :91
ftrVal,count,BMU Map Loc
0.9995598,1.0,(23|5)
0.9850634,1.0,(23|6)
0.9712115,1.0,(22|5)
0.9611272,1.0,(24|5)
0.9592863,1.0,(23|4)
0.9556873,1.0,(24|6)
0.9169610,1.0,(22|4)
0.8638045,1.0,(22|3)
0.8597735,1.0,(21|3)
0.8547992,1.0,(21|4)
0.8313558,1.0,(21|6)
0.8228869,1.0,(23|3)
0.8075013,1.0,(22|6)
0.7952007,1.0,(20|3)
0.7933682,1.0,(21|5)
0.7723105,1.0,(20|4)
0.7693211,1.0,(20|5)
0.7617836,1.0,(21|2)
0.7537580,1.0,(24|4)
0.7350466,1.0,(22|2)
0.7202903,1.0,(20|2)
0.7127355,1.0,(19|2)
0.7117631,1.0,(19|3)
0.7058554,1.0,(23|2)
0.6482987,1.0,(19|4)
0.6252744,1.0,(22|7)
0.6163495,1.0,(24|2)
0.6022853,1.0,(20|1)
0.5942896,1.0,(18|3)
0.5689794,1.0,(21|1)
0.5392878,1.0,(24|3)
0.5321125,1.0,(23|1)
0.5180690,1.0,(22|1)
0.4969373,1.0,(21|7)
0.4942266,1.0,(19|1)
0.4789843,1.0,(23|7)
0.3617056,1.0,(25|4)
0.3300718,1.0,(18|4)
0.3265835,1.0,(7|35)
0.3141501,1.0,(25|26)
0.2960187,1.0,(24|7)
0.2795629,1.0,(25|25)
0.2747027,1.0,(18|2)
0.2589284,1.0,(12|3)
0.2546929,1.0,(11|3)
0.2353701,1.0,(19|0)
0.2311840,1.0,(7|36)
0.2268130,1.0,(25|24)
0.2249252,1.0,(8|8)
0.2110718,1.0,(21|0)
0.1991423,1.0,(23|20)
0.1893632,1.0,(26|24)
0.1884836,1.0,(6|36)
0.1857911,1.0,(20|0)
0.1827447,1.0,(7|8)
0.1742291,1.0,(27|24)
0.1729181,1.0,(23|21)
0.1610659,1.0,(8|9)
0.1589990,1.0,(22|0)
0.1563407,1.0,(8|35)
0.1507344,1.0,(10|3)
0.1496566,1.0,(6|35)
0.1471648,1.0,(9|11)
0.1434142,1.0,(10|11)
0.1405731,1.0,(24|1)
0.1398222,1.0,(19|5)
0.1383887,1.0,(24|21)
0.1377069,1.0,(27|19)
0.1367342,1.0,(11|12)
0.1358807,1.0,(23|19)
0.1357352,1.0,(20|6)
0.1347166,1.0,(27|23)
0.1340286,1.0,(26|19)
0.1324728,1.0,(26|26)
0.1309866,1.0,(28|23)
0.1307977,1.0,(12|4)
0.1270737,1.0,(10|12)
0.1247290,1.0,(26|25)
0.1188651,1.0,(25|22)
0.1177323,1.0,(28|20)
0.1160182,1.0,(13|3)
0.1118423,1.0,(26|22)
0.1082705,1.0,(8|36)
0.1067445,1.0,(26|29)
0.1064219,1.0,(25|6)
0.1009238,1.0,(24|23)
0.09905523,1.0,(0|42)
0.09854515,1.0,(24|24)
0.09577388,1.0,(11|4)
0.09441280,1.0,(7|34)
0.09440383,1.0,(5|36)
0.09259617,1.0,(23|49)
0.09178621,1.0,(28|24)
0.09149818,1.0,(25|2)
0.08890949,1.0,(25|1)
0.08651970,1.0,(29|23)
0.08556345,1.0,(25|23)
0.08517161,1.0,(25|21)
0.08374039,1.0,(24|22)
0.08236325,1.0,(17|18)
0.08179623,1.0,(8|22)
