Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 170 corresponding to JP :411
ftrVal,count,BMU Map Loc
0.2637953,1.0,(27|49)
0.1491469,1.0,(7|7)
0.1113231,1.0,(28|46)
0.08757058,1.0,(8|7)
0.05377687,1.0,(11|11)
0.05167394,1.0,(17|3)
0.04705910,1.0,(12|11)
0.04404020,1.0,(11|10)
0.04210287,1.0,(19|41)
0.04191076,1.0,(27|46)
0.03724472,1.0,(18|4)
0.03245022,1.0,(28|47)
0.02843362,1.0,(29|46)
0.02724342,1.0,(18|8)
0.02713302,1.0,(18|3)
0.02690549,1.0,(13|9)
0.02677718,1.0,(17|8)
0.02672386,1.0,(13|6)
0.02570871,1.0,(15|11)
0.02532661,1.0,(10|10)
0.02421954,1.0,(21|9)
0.02398335,1.0,(30|26)
0.02323391,1.0,(13|8)
0.02228438,1.0,(12|8)
0.02216411,1.0,(12|6)
0.02211309,1.0,(18|7)
0.02067126,1.0,(17|7)
0.02015750,1.0,(10|4)
0.01972866,1.0,(10|11)
0.01932804,1.0,(13|7)
0.01867186,1.0,(8|6)
0.01861183,1.0,(7|8)
0.01709910,1.0,(18|5)
0.01683140,1.0,(17|6)
0.01595061,1.0,(44|48)
0.01587626,1.0,(17|9)
0.01523929,1.0,(18|2)
0.01506141,1.0,(7|5)
0.01484454,1.0,(18|9)
0.01436371,1.0,(18|6)
0.01423592,1.0,(40|47)
0.01402934,1.0,(28|45)
0.01391832,1.0,(16|3)
0.01303975,1.0,(16|6)
0.01303312,1.0,(24|48)
0.01275025,1.0,(25|48)
0.01252909,1.0,(9|7)
0.01243019,1.0,(43|2)
0.01233782,1.0,(21|5)
0.01191710,1.0,(16|8)
0.01189985,1.0,(16|11)
0.01183031,1.0,(42|49)
0.01173236,1.0,(13|4)
0.01149306,1.0,(10|2)
0.01143022,1.0,(8|4)
0.01113964,1.0,(25|1)
0.01113256,1.0,(20|5)
0.01108674,1.0,(14|6)
0.01096724,1.0,(15|6)
0.01085290,1.0,(15|8)
0.01076863,1.0,(6|5)
0.01052397,1.0,(25|49)
0.01038915,1.0,(26|49)
0.01038146,1.0,(30|22)
0.01031433,1.0,(8|8)
0.01005483,1.0,(14|7)
0.009821218,1.0,(16|7)
0.009463107,1.0,(21|10)
0.009436022,1.0,(17|5)
0.009293146,1.0,(26|1)
0.009276761,1.0,(11|9)
0.009140025,1.0,(17|11)
0.009090372,1.0,(23|20)
0.009063484,1.0,(19|2)
0.008889030,1.0,(9|4)
0.008816875,1.0,(13|11)
0.008646524,1.0,(13|10)
0.008612631,1.0,(7|6)
0.008607695,1.0,(9|6)
0.008359202,1.0,(4|46)
0.008301226,1.0,(17|2)
0.008235199,1.0,(25|47)
0.008187663,1.0,(17|4)
