Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 96 corresponding to JP :289
ftrVal,count,BMU Map Loc
0.1233246,1.0,(28|46)
0.1070244,1.0,(27|49)
0.08369210,1.0,(25|49)
0.07713288,1.0,(16|42)
0.05488431,1.0,(32|43)
0.05396451,1.0,(16|41)
0.04938798,1.0,(15|11)
0.04796953,1.0,(27|46)
0.04708859,1.0,(28|47)
0.03603654,1.0,(14|11)
0.03591029,1.0,(26|49)
0.03547113,1.0,(17|8)
0.03100641,1.0,(29|46)
0.02722615,1.0,(47|34)
0.02476808,1.0,(18|9)
0.02467623,1.0,(17|9)
0.02212708,1.0,(15|42)
0.02116849,1.0,(16|7)
0.02055934,1.0,(21|6)
0.01970520,1.0,(19|4)
0.01837150,1.0,(11|4)
0.01817372,1.0,(16|11)
0.01753732,1.0,(18|8)
0.01747287,1.0,(32|42)
0.01718115,1.0,(17|7)
0.01682410,1.0,(16|43)
0.01672908,1.0,(26|2)
0.01626479,1.0,(21|9)
0.01579408,1.0,(16|8)
0.01545565,1.0,(28|45)
0.01531520,1.0,(18|4)
0.01462157,1.0,(16|19)
0.01339436,1.0,(12|4)
0.01253039,1.0,(17|42)
0.01129691,1.0,(11|40)
0.01102830,1.0,(10|4)
0.01076086,1.0,(13|11)
0.01068704,1.0,(27|47)
0.01049393,1.0,(21|7)
0.009943662,1.0,(24|48)
0.009942150,1.0,(24|49)
0.009459874,1.0,(35|33)
0.008700659,1.0,(9|3)
0.008483121,1.0,(2|6)
0.007722701,1.0,(17|5)
0.007328824,1.0,(6|6)
0.007289825,1.0,(21|48)
0.007122678,1.0,(32|0)
0.006800366,1.0,(24|47)
0.006555048,1.0,(7|6)
0.006500173,1.0,(16|20)
0.006467731,1.0,(8|5)
0.006223847,1.0,(25|0)
0.006214665,1.0,(21|47)
0.006117324,1.0,(21|10)
0.006016146,1.0,(42|44)
0.005927822,1.0,(25|48)
0.005669284,1.0,(17|13)
0.005623771,1.0,(18|3)
