Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 164 corresponding to JP :403
ftrVal,count,BMU Map Loc
0.9986623,1.0,(18|31)
0.9925753,1.0,(18|32)
0.9889730,1.0,(17|31)
0.9756922,1.0,(18|30)
0.9435344,1.0,(19|31)
0.8964760,1.0,(17|30)
0.8712124,1.0,(19|30)
0.7796087,1.0,(17|29)
0.7648132,1.0,(18|29)
0.7346774,1.0,(19|29)
0.7279886,1.0,(19|32)
0.7088304,1.0,(16|30)
0.7050171,1.0,(20|29)
0.7044943,1.0,(20|30)
0.6598217,1.0,(20|28)
0.6495396,1.0,(19|28)
0.6435806,1.0,(21|29)
0.6386023,1.0,(18|28)
0.5890768,1.0,(20|31)
0.5675457,1.0,(17|28)
0.5671234,1.0,(16|29)
0.5368876,1.0,(21|28)
0.5203199,1.0,(19|27)
0.5062870,1.0,(21|30)
0.4845585,1.0,(18|27)
0.4606653,1.0,(20|27)
0.4290087,1.0,(21|27)
0.4110294,1.0,(47|14)
0.3855451,1.0,(47|13)
0.3378437,1.0,(48|14)
0.3220337,1.0,(16|28)
0.3136621,1.0,(19|26)
0.3107136,1.0,(20|26)
0.3087060,1.0,(48|13)
0.3059338,1.0,(17|27)
0.3055603,1.0,(21|26)
0.2899257,1.0,(17|32)
0.2873210,1.0,(47|15)
0.2837609,1.0,(18|26)
0.2758208,1.0,(21|25)
0.2662822,1.0,(45|14)
0.2569874,1.0,(46|14)
0.2530026,1.0,(20|25)
0.2516566,1.0,(45|15)
0.2384225,1.0,(22|28)
0.2276298,1.0,(20|24)
0.2272786,1.0,(17|26)
0.2256982,1.0,(5|11)
0.2201224,1.0,(21|24)
0.2196098,1.0,(46|15)
0.2105556,1.0,(43|15)
0.2064469,1.0,(44|15)
0.2057752,1.0,(22|25)
0.2014400,1.0,(46|13)
0.2004337,1.0,(21|31)
0.1994139,1.0,(25|24)
0.1949454,1.0,(47|12)
0.1912388,1.0,(48|12)
0.1889900,1.0,(16|31)
0.1880134,1.0,(44|14)
0.1878714,1.0,(48|15)
0.1851192,1.0,(19|25)
0.1833201,1.0,(22|24)
0.1818237,1.0,(5|12)
0.1798210,1.0,(18|25)
0.1777547,1.0,(16|21)
0.1769841,1.0,(44|16)
0.1757612,1.0,(20|32)
0.1715995,1.0,(2|11)
0.1697564,1.0,(17|25)
0.1680675,1.0,(43|16)
0.1660463,1.0,(19|24)
0.1634177,1.0,(46|16)
0.1597045,1.0,(45|16)
0.1591574,1.0,(49|13)
0.1575869,1.0,(18|33)
0.1566961,1.0,(4|14)
0.1527015,1.0,(1|11)
0.1524316,1.0,(1|12)
0.1500491,1.0,(47|16)
0.1498740,1.0,(17|21)
0.1487680,1.0,(22|19)
0.1474706,1.0,(49|14)
0.1448770,1.0,(45|13)
0.1377849,1.0,(46|12)
0.1364504,1.0,(18|24)
0.1328924,1.0,(46|18)
0.1328806,1.0,(24|24)
0.1307533,1.0,(8|31)
0.1289723,1.0,(29|26)
0.1282193,1.0,(9|30)
0.1272194,1.0,(2|10)
0.1261231,1.0,(2|12)
0.1253511,1.0,(24|23)
0.1229979,1.0,(16|22)
0.1223570,1.0,(39|13)
0.1222706,1.0,(43|14)
0.1215285,1.0,(6|11)
0.1206096,1.0,(23|24)
0.1166064,1.0,(17|22)
0.1152559,1.0,(25|23)
0.1152239,1.0,(23|20)
0.1149258,1.0,(22|30)
0.1147885,1.0,(4|11)
0.1147646,1.0,(45|18)
0.1108062,1.0,(47|18)
0.1099577,1.0,(23|23)
0.1094300,1.0,(46|17)
0.1088083,1.0,(44|13)
0.1086558,1.0,(23|19)
0.1074370,1.0,(9|31)
0.1074247,1.0,(49|12)
0.1073018,1.0,(46|19)
0.1059092,1.0,(45|21)
0.1047253,1.0,(47|17)
0.1029593,1.0,(26|29)
0.1026126,1.0,(17|24)
0.1020621,1.0,(8|30)
0.1017202,1.0,(42|16)
0.09990092,1.0,(28|27)
0.09893391,1.0,(45|12)
0.09889430,1.0,(27|29)
0.09835077,1.0,(1|10)
0.09782360,1.0,(38|13)
0.09704079,1.0,(44|33)
0.09659214,1.0,(27|25)
0.09602555,1.0,(26|24)
0.09476873,1.0,(4|15)
0.09462264,1.0,(22|20)
0.09434032,1.0,(22|26)
0.09405329,1.0,(45|17)
0.09203574,1.0,(25|25)
0.09171923,1.0,(15|29)
0.09071141,1.0,(42|15)
0.09062050,1.0,(28|26)
0.08995218,1.0,(4|28)
0.08966652,1.0,(17|20)
0.08812603,1.0,(28|29)
0.08799239,1.0,(0|11)
0.08748141,1.0,(16|26)
0.08740630,1.0,(44|17)
0.08666016,1.0,(45|19)
0.08665702,1.0,(44|18)
0.08521158,1.0,(16|25)
0.08279771,1.0,(5|10)
0.08255963,1.0,(3|15)
0.08246701,1.0,(28|23)
0.08211134,1.0,(18|22)
0.08149397,1.0,(8|22)
0.08030245,1.0,(24|22)
0.08004090,1.0,(21|20)
0.07932097,1.0,(0|12)
0.07886636,1.0,(10|3)
0.07839768,1.0,(18|18)
0.07695447,1.0,(29|27)
0.07616144,1.0,(3|14)
0.07610263,1.0,(3|11)
0.07606481,1.0,(2|8)
0.07568175,1.0,(28|28)
0.07567507,1.0,(4|16)
0.07564368,1.0,(18|23)
0.07556494,1.0,(43|17)
0.07543039,1.0,(30|26)
0.07498140,1.0,(49|11)
0.07366666,1.0,(27|24)
0.07289442,1.0,(19|41)
0.07269815,1.0,(23|25)
0.07267047,1.0,(19|23)
0.07234456,1.0,(8|36)
0.07159335,1.0,(19|18)
0.07114715,1.0,(16|27)
0.07097886,1.0,(22|31)
0.07006908,1.0,(28|24)
0.06993704,1.0,(22|29)
0.06983185,1.0,(28|25)
0.06980336,1.0,(4|27)
0.06972571,1.0,(1|13)
0.06817460,1.0,(5|23)
0.06797539,1.0,(29|32)
0.06724281,1.0,(29|33)
0.06721532,1.0,(25|22)
0.06703890,1.0,(26|22)
0.06595501,1.0,(3|12)
0.06592748,1.0,(26|28)
0.06532924,1.0,(45|22)
0.06488962,1.0,(20|23)
0.06485590,1.0,(23|37)
0.06484929,1.0,(5|22)
0.06410129,1.0,(10|30)
0.06355743,1.0,(46|21)
0.06343109,1.0,(2|14)
0.06341938,1.0,(40|13)
0.06332081,1.0,(26|25)
0.06314968,1.0,(18|21)
0.06293402,1.0,(2|9)
0.06274252,1.0,(47|19)
0.06262341,1.0,(28|33)
0.06251172,1.0,(7|22)
0.06226116,1.0,(49|15)
0.06224236,1.0,(18|17)
0.06188914,1.0,(2|13)
0.06184867,1.0,(9|29)
0.06162126,1.0,(27|23)
0.06152268,1.0,(44|12)
0.06122039,1.0,(8|32)
0.06059711,1.0,(16|23)
0.06043797,1.0,(24|21)
0.05991342,1.0,(4|12)
0.05923461,1.0,(19|33)
0.05837814,1.0,(48|34)
0.05785861,1.0,(39|12)
0.05735495,1.0,(44|22)
0.05719013,1.0,(0|22)
0.05708592,1.0,(3|13)
0.05670577,1.0,(16|20)
0.05667589,1.0,(45|20)
0.05648524,1.0,(43|29)
0.05647751,1.0,(43|13)
0.05565093,1.0,(49|20)
0.05474316,1.0,(15|28)
0.05452438,1.0,(21|23)
0.05439813,1.0,(24|20)
0.05435931,1.0,(29|25)
0.05376450,1.0,(33|32)
0.05359037,1.0,(43|32)
0.05316063,1.0,(16|24)
0.05275888,1.0,(15|25)
0.05247145,1.0,(11|3)
0.05211536,1.0,(49|19)
0.05189816,1.0,(0|19)
0.05169198,1.0,(22|23)
0.05090808,1.0,(30|33)
0.05078799,1.0,(7|31)
0.05070581,1.0,(22|27)
0.05048881,1.0,(27|27)
0.04966791,1.0,(27|22)
0.04947599,1.0,(23|22)
0.04884575,1.0,(28|22)
0.04812742,1.0,(23|21)
0.04797600,1.0,(38|12)
0.04749758,1.0,(47|20)
0.04715801,1.0,(19|22)
0.04703952,1.0,(8|23)
0.04696265,1.0,(42|29)
0.04692330,1.0,(1|16)
0.04674836,1.0,(45|11)
0.04532323,1.0,(39|28)
0.04525784,1.0,(49|21)
0.04518363,1.0,(28|21)
0.04496673,1.0,(2|15)
0.04459026,1.0,(18|19)
0.04440087,1.0,(27|28)
0.04435736,1.0,(38|23)
0.04370408,1.0,(23|31)
0.04360053,1.0,(19|19)
0.04354158,1.0,(46|20)
0.04352476,1.0,(13|45)
0.04320932,1.0,(0|13)
0.04308693,1.0,(26|23)
0.04301384,1.0,(44|21)
0.04286120,1.0,(25|21)
0.04266563,1.0,(28|30)
0.04254649,1.0,(28|32)
0.04218614,1.0,(17|18)
0.04151164,1.0,(7|23)
0.04116505,1.0,(0|21)
0.04087810,1.0,(45|33)
0.04085544,1.0,(15|23)
0.04045059,1.0,(40|12)
0.04029160,1.0,(4|13)
0.04023088,1.0,(10|36)
0.04021436,1.0,(0|20)
0.04018942,1.0,(14|25)
0.03986198,1.0,(17|23)
0.03977003,1.0,(46|11)
0.03973557,1.0,(42|14)
0.03970668,1.0,(6|22)
0.03964368,1.0,(1|9)
0.03949020,1.0,(40|27)
