Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 181 corresponding to JP :425
ftrVal,count,BMU Map Loc
0.6439379,1.0,(29|46)
0.2107714,1.0,(29|45)
0.2059654,1.0,(39|45)
0.1334868,1.0,(39|44)
0.1154982,1.0,(38|45)
0.08780035,1.0,(42|45)
0.07916343,1.0,(36|46)
0.07474342,1.0,(39|46)
0.06989851,1.0,(3|46)
0.06514562,1.0,(36|12)
0.05100801,1.0,(42|0)
0.05049267,1.0,(27|1)
0.04611545,1.0,(28|46)
0.04591522,1.0,(30|46)
0.04579600,1.0,(6|30)
0.04460093,1.0,(17|3)
0.04369094,1.0,(18|7)
0.04343568,1.0,(29|47)
0.03928298,1.0,(40|0)
0.03556031,1.0,(42|44)
0.03322716,1.0,(40|45)
0.03321726,1.0,(42|43)
0.03100157,1.0,(8|35)
0.03075802,1.0,(4|46)
0.02956490,1.0,(42|48)
0.02890405,1.0,(42|49)
0.02876412,1.0,(34|6)
0.02867671,1.0,(21|8)
0.02866569,1.0,(35|46)
0.02822787,1.0,(21|18)
0.02821444,1.0,(37|47)
0.02811885,1.0,(37|45)
0.02625100,1.0,(41|0)
0.02573168,1.0,(29|49)
0.02557537,1.0,(8|36)
0.02524187,1.0,(40|49)
0.02278406,1.0,(40|48)
0.02264915,1.0,(24|19)
0.02261455,1.0,(43|0)
0.02213634,1.0,(41|48)
0.02208181,1.0,(43|1)
0.02194618,1.0,(21|9)
0.02180354,1.0,(36|47)
0.02127224,1.0,(3|2)
0.02123978,1.0,(39|32)
0.02087994,1.0,(8|4)
0.02064244,1.0,(7|7)
0.01996445,1.0,(37|48)
0.01978251,1.0,(31|46)
0.01954469,1.0,(26|2)
0.01930304,1.0,(43|45)
0.01911042,1.0,(17|7)
0.01889161,1.0,(8|34)
0.01861977,1.0,(44|1)
0.01833564,1.0,(44|48)
0.01775947,1.0,(3|45)
0.01726994,1.0,(19|12)
0.01723549,1.0,(10|4)
0.01714711,1.0,(30|47)
0.01688170,1.0,(34|2)
0.01679280,1.0,(30|22)
0.01677263,1.0,(30|45)
0.01641478,1.0,(7|35)
0.01636879,1.0,(33|2)
0.01622823,1.0,(38|46)
0.01601674,1.0,(27|3)
0.01589198,1.0,(14|25)
0.01583785,1.0,(18|3)
0.01576646,1.0,(17|2)
0.01543377,1.0,(37|46)
0.01539441,1.0,(39|2)
0.01526908,1.0,(35|2)
0.01513341,1.0,(38|47)
0.01499188,1.0,(39|0)
0.01475609,1.0,(29|21)
0.01429437,1.0,(41|49)
0.01425795,1.0,(38|48)
0.01425301,1.0,(38|44)
0.01381891,1.0,(20|18)
0.01362745,1.0,(39|47)
0.01341773,1.0,(15|22)
0.01314345,1.0,(44|5)
0.01296377,1.0,(40|44)
0.01294216,1.0,(22|7)
0.01282775,1.0,(41|44)
0.01282573,1.0,(34|0)
0.01238239,1.0,(7|5)
0.01220203,1.0,(4|45)
0.01219220,1.0,(5|27)
0.01217965,1.0,(43|49)
0.01217413,1.0,(2|2)
0.01213591,1.0,(32|49)
0.01164892,1.0,(12|4)
0.01157493,1.0,(13|38)
0.01153342,1.0,(32|47)
0.01150575,1.0,(3|1)
0.01135129,1.0,(35|0)
0.01131713,1.0,(28|21)
0.01124932,1.0,(7|49)
0.01107362,1.0,(9|3)
0.01107020,1.0,(10|2)
0.01092543,1.0,(21|19)
0.01082312,1.0,(39|49)
0.01056233,1.0,(27|2)
0.01052992,1.0,(33|47)
0.01043524,1.0,(8|49)
0.01037541,1.0,(10|14)
0.01034391,1.0,(42|1)
0.01010738,1.0,(33|46)
0.01007070,1.0,(18|8)
0.01002052,1.0,(21|17)
0.01000740,1.0,(44|38)
0.009931321,1.0,(6|6)
0.009852358,1.0,(19|3)
0.009707941,1.0,(8|3)
0.009637482,1.0,(7|6)
0.009548550,1.0,(5|28)
0.009514288,1.0,(39|48)
0.009506078,1.0,(14|9)
0.009111403,1.0,(31|40)
0.009079421,1.0,(17|8)
0.008889236,1.0,(35|6)
0.008822696,1.0,(32|48)
0.008671111,1.0,(0|4)
0.008646883,1.0,(32|0)
0.008633573,1.0,(43|46)
0.008620475,1.0,(44|2)
0.008567870,1.0,(23|7)
0.008484039,1.0,(23|19)
0.008390267,1.0,(45|1)
0.008240299,1.0,(23|8)
0.008211872,1.0,(5|46)
0.008211583,1.0,(21|7)
0.008208225,1.0,(10|15)
0.008049606,1.0,(33|6)
0.008033284,1.0,(16|49)
0.008009917,1.0,(3|6)
0.007966653,1.0,(21|10)
0.007953647,1.0,(15|24)
0.007947409,1.0,(29|22)
0.007916602,1.0,(12|3)
0.007880162,1.0,(44|0)
0.007803937,1.0,(7|4)
0.007793747,1.0,(22|18)
0.007790962,1.0,(0|3)
0.007776122,1.0,(13|39)
0.007728080,1.0,(13|4)
0.007713886,1.0,(30|21)
0.007682249,1.0,(7|46)
