Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 117 corresponding to JP :333
ftrVal,count,BMU Map Loc
0.9963318,1.0,(43|36)
0.9692090,1.0,(42|36)
0.9596488,1.0,(43|35)
0.9445491,1.0,(44|36)
0.8680434,1.0,(43|37)
0.8025884,1.0,(44|37)
0.7368385,1.0,(42|37)
0.5911373,1.0,(44|38)
0.5802327,1.0,(43|38)
0.4524060,1.0,(45|37)
0.3657308,1.0,(45|38)
0.3559238,1.0,(42|35)
0.2353479,1.0,(45|36)
0.1982199,1.0,(44|35)
0.1872535,1.0,(47|41)
0.1818353,1.0,(11|40)
0.1788737,1.0,(0|38)
0.1676024,1.0,(16|42)
0.1651493,1.0,(47|40)
0.1587570,1.0,(44|39)
0.1550430,1.0,(48|35)
0.1494214,1.0,(0|37)
0.1450158,1.0,(49|37)
0.1363897,1.0,(49|38)
0.1324365,1.0,(45|39)
0.1268719,1.0,(1|38)
0.1226750,1.0,(42|38)
0.1144634,1.0,(47|39)
0.1137457,1.0,(48|39)
0.1121712,1.0,(33|32)
0.1112185,1.0,(48|36)
0.1088220,1.0,(0|39)
0.1082805,1.0,(48|40)
0.1073713,1.0,(49|31)
0.1058726,1.0,(48|34)
0.1016868,1.0,(48|31)
0.1016113,1.0,(47|35)
0.1010533,1.0,(11|39)
0.08991194,1.0,(43|39)
0.08839780,1.0,(16|41)
0.08727965,1.0,(49|36)
0.08562497,1.0,(47|34)
0.07634488,1.0,(48|37)
0.07600923,1.0,(46|38)
0.07384767,1.0,(0|40)
0.07317941,1.0,(0|31)
0.07289499,1.0,(17|17)
0.07272090,1.0,(49|30)
0.07266974,1.0,(49|32)
0.07202578,1.0,(48|32)
0.07048420,1.0,(0|32)
0.06873422,1.0,(2|37)
0.06718899,1.0,(0|33)
0.06710149,1.0,(41|36)
0.06297211,1.0,(1|39)
0.06266233,1.0,(18|17)
0.06244671,1.0,(48|38)
0.06225694,1.0,(49|39)
0.06028460,1.0,(1|37)
0.05822558,1.0,(48|30)
0.05562716,1.0,(1|33)
0.05554740,1.0,(13|25)
0.05533294,1.0,(49|34)
0.05521632,1.0,(49|47)
0.05495528,1.0,(41|38)
0.05469241,1.0,(46|41)
0.05341335,1.0,(12|39)
0.05308586,1.0,(32|32)
0.05232956,1.0,(2|38)
0.05111434,1.0,(46|39)
0.05008137,1.0,(15|42)
0.04992801,1.0,(12|40)
0.04918432,1.0,(10|40)
0.04918064,1.0,(49|35)
0.04913792,1.0,(17|18)
0.04885937,1.0,(1|40)
0.04870056,1.0,(2|36)
0.04858822,1.0,(49|40)
0.04761840,1.0,(49|29)
0.04693986,1.0,(24|20)
0.04532769,1.0,(46|42)
0.04377067,1.0,(45|42)
0.04260699,1.0,(33|33)
0.04258291,1.0,(2|32)
0.04239259,1.0,(39|32)
0.04237454,1.0,(16|43)
0.04235667,1.0,(14|25)
0.04111405,1.0,(46|43)
0.04108622,1.0,(11|38)
0.04094974,1.0,(47|38)
0.04085945,1.0,(13|26)
0.04083740,1.0,(46|40)
0.04035410,1.0,(2|33)
0.04022014,1.0,(48|33)
0.04001547,1.0,(45|35)
0.03920207,1.0,(4|45)
0.03838588,1.0,(15|29)
0.03811121,1.0,(12|38)
0.03801906,1.0,(3|32)
0.03666819,1.0,(19|12)
0.03641695,1.0,(46|37)
0.03623147,1.0,(2|31)
0.03573694,1.0,(49|48)
0.03518014,1.0,(7|19)
0.03475301,1.0,(3|31)
0.03465093,1.0,(49|33)
0.03428402,1.0,(48|41)
0.03350190,1.0,(6|34)
0.03328426,1.0,(4|34)
0.03282826,1.0,(11|41)
0.03260940,1.0,(1|45)
0.03184224,1.0,(3|38)
0.03157452,1.0,(3|37)
0.03132515,1.0,(1|32)
0.03119254,1.0,(7|36)
0.03013516,1.0,(17|42)
0.02952743,1.0,(31|2)
0.02852884,1.0,(3|36)
0.02821878,1.0,(34|33)
0.02798757,1.0,(6|36)
0.02765246,1.0,(18|18)
0.02752604,1.0,(47|36)
0.02745930,1.0,(7|34)
0.02737309,1.0,(1|36)
0.02732423,1.0,(3|33)
0.02728643,1.0,(3|34)
0.02707396,1.0,(37|44)
0.02704838,1.0,(4|36)
0.02699334,1.0,(38|30)
0.02669516,1.0,(48|45)
0.02661241,1.0,(47|32)
0.02624789,1.0,(14|26)
0.02612511,1.0,(0|30)
0.02608028,1.0,(4|38)
0.02578765,1.0,(45|41)
0.02577634,1.0,(0|48)
0.02571239,1.0,(46|34)
0.02541301,1.0,(34|34)
0.02503083,1.0,(34|32)
0.02485332,1.0,(15|24)
0.02483311,1.0,(0|47)
0.02472913,1.0,(47|37)
0.02442626,1.0,(6|35)
0.02433109,1.0,(20|11)
0.02425137,1.0,(39|30)
0.02402227,1.0,(39|47)
0.02388765,1.0,(31|35)
0.02360309,1.0,(2|39)
0.02344825,1.0,(7|31)
0.02299854,1.0,(35|34)
0.02296611,1.0,(3|45)
0.02275262,1.0,(33|31)
0.02181192,1.0,(7|35)
0.02167824,1.0,(37|45)
0.02142557,1.0,(38|44)
0.02141817,1.0,(0|36)
0.02127555,1.0,(15|21)
0.02122946,1.0,(5|34)
0.02113139,1.0,(0|34)
0.02091654,1.0,(7|33)
0.02066142,1.0,(0|29)
0.02052359,1.0,(27|23)
0.01952790,1.0,(8|33)
0.01926216,1.0,(3|30)
0.01874754,1.0,(5|35)
0.01858817,1.0,(27|21)
0.01846693,1.0,(31|32)
0.01838147,1.0,(44|2)
0.01836357,1.0,(5|28)
0.01814117,1.0,(5|36)
0.01812412,1.0,(32|33)
0.01802751,1.0,(34|21)
0.01774575,1.0,(38|29)
0.01771216,1.0,(0|45)
0.01760614,1.0,(7|20)
0.01760613,1.0,(33|2)
0.01737274,1.0,(6|33)
0.01719436,1.0,(4|35)
0.01710036,1.0,(45|40)
0.01704658,1.0,(28|24)
0.01699033,1.0,(23|8)
0.01693987,1.0,(1|34)
0.01681326,1.0,(47|42)
0.01675542,1.0,(7|18)
0.01666338,1.0,(38|31)
0.01666088,1.0,(3|46)
0.01665733,1.0,(2|40)
0.01656089,1.0,(32|0)
0.01641954,1.0,(27|20)
0.01633138,1.0,(46|35)
0.01617881,1.0,(34|31)
0.01571671,1.0,(38|45)
0.01566141,1.0,(0|44)
0.01537358,1.0,(31|36)
0.01534673,1.0,(3|29)
0.01518359,1.0,(33|37)
0.01509851,1.0,(2|45)
0.01508779,1.0,(37|36)
0.01504802,1.0,(4|33)
0.01476183,1.0,(33|30)
0.01471888,1.0,(4|37)
0.01469819,1.0,(36|35)
0.01445698,1.0,(23|20)
0.01438401,1.0,(43|40)
0.01435307,1.0,(44|40)
0.01430425,1.0,(23|7)
0.01421227,1.0,(39|31)
0.01408978,1.0,(29|45)
0.01399011,1.0,(4|32)
0.01393837,1.0,(25|20)
0.01380713,1.0,(48|44)
0.01379610,1.0,(47|45)
0.01365319,1.0,(31|37)
0.01349219,1.0,(15|40)
0.01347553,1.0,(1|31)
0.01338844,1.0,(3|39)
0.01334056,1.0,(35|9)
0.01333268,1.0,(28|23)
0.01330667,1.0,(47|33)
0.01329612,1.0,(10|39)
0.01326550,1.0,(33|29)
0.01304432,1.0,(40|48)
0.01299292,1.0,(7|32)
0.01291803,1.0,(32|31)
0.01289790,1.0,(8|20)
0.01279580,1.0,(22|9)
0.01276985,1.0,(2|44)
0.01273864,1.0,(49|46)
0.01273538,1.0,(15|25)
0.01272320,1.0,(36|9)
0.01271672,1.0,(29|44)
0.01257363,1.0,(36|34)
0.01255353,1.0,(2|6)
0.01249819,1.0,(10|0)
0.01244803,1.0,(26|19)
0.01230764,1.0,(5|37)
0.01225476,1.0,(27|24)
0.01221842,1.0,(3|35)
0.01219722,1.0,(28|44)
0.01215670,1.0,(13|39)
0.01212267,1.0,(6|43)
0.01210188,1.0,(8|35)
0.01209164,1.0,(41|37)
0.01206794,1.0,(49|45)
0.01193872,1.0,(26|20)
0.01180547,1.0,(26|21)
0.01178431,1.0,(42|49)
0.01167369,1.0,(4|39)
0.01159819,1.0,(33|36)
0.01148627,1.0,(3|6)
0.01145864,1.0,(1|44)
0.01144846,1.0,(31|47)
0.01141144,1.0,(49|41)
0.01124995,1.0,(32|29)
0.01108503,1.0,(20|12)
0.01107375,1.0,(21|11)
0.01089483,1.0,(14|3)
0.01088541,1.0,(23|46)
0.01085619,1.0,(33|38)
0.01081746,1.0,(6|37)
0.01075492,1.0,(47|44)
0.01075385,1.0,(5|29)
0.01072523,1.0,(32|30)
0.01059796,1.0,(24|21)
0.01057662,1.0,(8|34)
0.01055657,1.0,(2|34)
0.01053901,1.0,(9|40)
0.01053766,1.0,(19|18)
0.01052890,1.0,(3|28)
0.01045303,1.0,(11|3)
0.01039467,1.0,(9|48)
0.01038019,1.0,(39|42)
0.01035612,1.0,(48|47)
0.01035298,1.0,(34|2)
0.01025071,1.0,(31|21)
0.01022366,1.0,(31|29)
0.01018477,1.0,(7|48)
0.01014783,1.0,(6|29)
0.01013460,1.0,(22|8)
0.01007201,1.0,(30|46)
0.01006635,1.0,(9|39)
0.01005222,1.0,(41|44)
0.01000774,1.0,(45|34)
0.009962378,1.0,(46|44)
0.009951309,1.0,(35|27)
0.009897335,1.0,(2|5)
0.009859529,1.0,(31|20)
0.009833573,1.0,(39|45)
0.009761871,1.0,(32|2)
0.009699134,1.0,(0|46)
0.009644133,1.0,(30|45)
0.009641391,1.0,(8|23)
0.009641102,1.0,(4|31)
0.009579019,1.0,(38|28)
0.009549269,1.0,(6|41)
0.009520981,1.0,(40|45)
0.009439290,1.0,(30|47)
0.009323489,1.0,(43|48)
0.009309622,1.0,(7|30)
0.009260750,1.0,(2|30)
0.009231706,1.0,(37|2)
0.009220423,1.0,(20|7)
0.009148922,1.0,(6|28)
0.009138318,1.0,(1|29)
0.009062794,1.0,(35|48)
0.009053836,1.0,(23|19)
0.009053382,1.0,(41|39)
0.009035153,1.0,(22|18)
0.009023696,1.0,(5|38)
0.008947678,1.0,(31|48)
0.008879959,1.0,(15|22)
0.008871642,1.0,(14|45)
0.008755042,1.0,(46|36)
0.008746801,1.0,(3|1)
0.008727953,1.0,(29|23)
0.008681724,1.0,(30|36)
0.008655745,1.0,(39|29)
0.008538633,1.0,(39|48)
0.008486840,1.0,(30|26)
0.008486638,1.0,(0|41)
0.008450578,1.0,(28|45)
0.008381573,1.0,(43|46)
0.008363904,1.0,(37|28)
0.008307274,1.0,(11|37)
0.008252061,1.0,(48|48)
0.008226507,1.0,(44|1)
0.008079954,1.0,(44|41)
0.008052144,1.0,(29|43)
0.007984889,1.0,(6|30)
0.007959040,1.0,(6|6)
0.007888461,1.0,(32|35)
0.007874320,1.0,(8|36)
0.007849199,1.0,(1|41)
0.007785021,1.0,(27|22)
0.007744054,1.0,(13|24)
0.007742685,1.0,(35|33)
0.007740053,1.0,(30|37)
0.007720986,1.0,(3|40)
0.007704888,1.0,(2|1)
0.007694706,1.0,(10|38)
0.007678688,1.0,(3|48)
0.007656271,1.0,(32|28)
0.007622978,1.0,(19|43)
0.007618671,1.0,(25|28)
