Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 138 corresponding to JP :374
ftrVal,count,BMU Map Loc
0.7114176,1.0,(29|44)
0.6265912,1.0,(34|42)
0.4990353,1.0,(29|45)
0.4477465,1.0,(29|43)
0.4320042,1.0,(28|44)
0.3864139,1.0,(35|42)
0.3680888,1.0,(30|44)
0.2329720,1.0,(34|43)
0.1996824,1.0,(33|42)
0.1481793,1.0,(25|20)
0.1283250,1.0,(1|32)
0.1175744,1.0,(24|20)
0.1019290,1.0,(0|32)
0.09015874,1.0,(0|38)
0.08795033,1.0,(26|20)
0.08717005,1.0,(34|41)
0.08557551,1.0,(25|21)
0.08506040,1.0,(2|32)
0.07102390,1.0,(49|33)
0.07093588,1.0,(12|39)
0.06290532,1.0,(15|22)
0.05794867,1.0,(25|19)
0.04974127,1.0,(10|3)
0.04828982,1.0,(49|32)
0.04593972,1.0,(47|39)
0.04276910,1.0,(32|45)
0.04231948,1.0,(1|38)
0.04013446,1.0,(0|37)
0.03798668,1.0,(31|45)
0.03787033,1.0,(12|38)
0.03727130,1.0,(0|39)
0.03692297,1.0,(31|40)
0.03652793,1.0,(46|39)
0.03523602,1.0,(32|42)
0.03522439,1.0,(47|40)
0.03487369,1.0,(36|41)
0.03471060,1.0,(8|42)
0.03469449,1.0,(36|42)
0.03372630,1.0,(0|31)
0.03251560,1.0,(0|33)
0.03197801,1.0,(26|21)
0.03079520,1.0,(35|41)
0.02939880,1.0,(30|22)
0.02908715,1.0,(30|2)
0.02816659,1.0,(49|38)
0.02780736,1.0,(36|40)
0.02770652,1.0,(6|35)
0.02747827,1.0,(0|40)
0.02685323,1.0,(36|39)
0.02680738,1.0,(2|31)
0.02659178,1.0,(15|21)
0.02566893,1.0,(5|35)
0.02556536,1.0,(39|44)
0.02539093,1.0,(29|26)
0.02509821,1.0,(16|22)
0.02482959,1.0,(33|40)
0.02470632,1.0,(41|38)
0.02437653,1.0,(42|40)
0.02381279,1.0,(17|17)
0.02356889,1.0,(30|45)
0.02353257,1.0,(30|26)
0.02346062,1.0,(31|33)
0.02338655,1.0,(31|2)
0.02338533,1.0,(42|41)
0.02297071,1.0,(33|38)
0.02238206,1.0,(31|38)
0.02204172,1.0,(27|22)
0.02198081,1.0,(9|42)
0.02182916,1.0,(7|35)
0.02145183,1.0,(41|42)
0.02104912,1.0,(1|44)
0.02078594,1.0,(47|41)
0.02044424,1.0,(29|23)
0.01982902,1.0,(14|45)
0.01963636,1.0,(1|33)
0.01952189,1.0,(3|49)
0.01939042,1.0,(31|32)
0.01934895,1.0,(33|39)
0.01919173,1.0,(11|39)
0.01880218,1.0,(13|39)
0.01866180,1.0,(41|40)
0.01865706,1.0,(30|3)
0.01838758,1.0,(12|40)
0.01836338,1.0,(15|23)
0.01831811,1.0,(49|49)
0.01806767,1.0,(47|31)
0.01773845,1.0,(45|35)
0.01750442,1.0,(9|2)
0.01741593,1.0,(43|38)
0.01728525,1.0,(3|46)
0.01684476,1.0,(27|20)
0.01670112,1.0,(31|11)
0.01667317,1.0,(32|44)
0.01640218,1.0,(45|22)
0.01635812,1.0,(39|45)
0.01626425,1.0,(31|44)
0.01626307,1.0,(2|33)
0.01619178,1.0,(15|43)
0.01596570,1.0,(48|33)
0.01586825,1.0,(32|40)
0.01574785,1.0,(1|39)
0.01570285,1.0,(26|19)
0.01535941,1.0,(5|36)
0.01525554,1.0,(10|4)
0.01524033,1.0,(3|37)
0.01517771,1.0,(8|41)
0.01514883,1.0,(48|40)
0.01502934,1.0,(3|32)
0.01486722,1.0,(41|41)
0.01481888,1.0,(49|37)
0.01481283,1.0,(14|22)
0.01468870,1.0,(48|39)
0.01456002,1.0,(29|22)
0.01434407,1.0,(8|48)
0.01395515,1.0,(43|39)
0.01374318,1.0,(2|37)
0.01371203,1.0,(37|40)
0.01370012,1.0,(38|37)
0.01369252,1.0,(37|39)
0.01367504,1.0,(31|43)
0.01353583,1.0,(31|34)
0.01338466,1.0,(11|16)
0.01320214,1.0,(44|41)
0.01319493,1.0,(39|8)
0.01316795,1.0,(1|40)
0.01315438,1.0,(31|12)
0.01307833,1.0,(37|25)
0.01307209,1.0,(46|42)
0.01294990,1.0,(46|38)
0.01282423,1.0,(45|37)
0.01280327,1.0,(49|34)
0.01255291,1.0,(1|31)
0.01233885,1.0,(2|5)
0.01228992,1.0,(37|36)
0.01223880,1.0,(24|21)
0.01220130,1.0,(46|35)
0.01214986,1.0,(45|39)
0.01212090,1.0,(42|37)
0.01206823,1.0,(20|11)
0.01206782,1.0,(36|38)
0.01201390,1.0,(43|40)
0.01200222,1.0,(40|44)
0.01187099,1.0,(46|40)
0.01179572,1.0,(18|17)
0.01178913,1.0,(48|32)
0.01173925,1.0,(13|45)
0.01157632,1.0,(21|18)
0.01156297,1.0,(41|36)
0.01155963,1.0,(22|9)
0.01150382,1.0,(47|43)
0.01138801,1.0,(7|42)
0.01137449,1.0,(42|38)
0.01134566,1.0,(4|5)
0.01124891,1.0,(47|42)
0.01124648,1.0,(33|30)
0.01123197,1.0,(6|45)
0.01116424,1.0,(41|43)
0.01111194,1.0,(32|32)
0.01105211,1.0,(45|38)
0.01102830,1.0,(28|21)
0.01097449,1.0,(10|2)
0.01093228,1.0,(31|41)
0.01091970,1.0,(2|43)
0.01088699,1.0,(44|2)
0.01088015,1.0,(43|44)
0.01085970,1.0,(39|41)
0.01068920,1.0,(13|48)
0.01067698,1.0,(14|27)
0.01067631,1.0,(26|22)
0.01066769,1.0,(44|38)
0.01064803,1.0,(8|43)
0.01061771,1.0,(7|34)
0.01061046,1.0,(48|31)
0.01059350,1.0,(49|0)
0.01055846,1.0,(11|38)
0.01053623,1.0,(16|41)
0.01049851,1.0,(38|29)
0.01048766,1.0,(31|39)
0.01042260,1.0,(31|37)
0.01036453,1.0,(7|41)
0.01034005,1.0,(35|37)
0.01032141,1.0,(19|4)
0.01030926,1.0,(2|38)
0.01028860,1.0,(27|1)
0.01022145,1.0,(49|31)
0.01012130,1.0,(11|17)
0.01007286,1.0,(48|0)
0.01007284,1.0,(39|42)
0.01005198,1.0,(32|38)
0.009917162,1.0,(32|26)
0.009909835,1.0,(30|23)
0.009851606,1.0,(9|43)
0.009846769,1.0,(41|44)
0.009839834,1.0,(38|30)
0.009827854,1.0,(21|19)
0.009754543,1.0,(3|6)
0.009724131,1.0,(13|26)
0.009674590,1.0,(32|41)
0.009629550,1.0,(49|40)
0.009548394,1.0,(46|43)
0.009518235,1.0,(29|2)
0.009477218,1.0,(33|41)
0.009402080,1.0,(29|32)
0.009288801,1.0,(8|36)
0.009276615,1.0,(9|3)
0.009260777,1.0,(49|39)
0.009183389,1.0,(7|36)
0.009125123,1.0,(28|22)
0.009079295,1.0,(24|23)
0.009071984,1.0,(6|48)
0.009003548,1.0,(3|5)
0.008963269,1.0,(30|39)
0.008916402,1.0,(30|38)
0.008833265,1.0,(11|3)
0.008815333,1.0,(3|1)
0.008814680,1.0,(17|18)
0.008739075,1.0,(47|38)
0.008685688,1.0,(38|45)
0.008674543,1.0,(15|42)
0.008631769,1.0,(30|25)
0.008628416,1.0,(39|30)
0.008626018,1.0,(6|41)
0.008554729,1.0,(14|25)
0.008515395,1.0,(38|36)
0.008511609,1.0,(23|49)
0.008423478,1.0,(44|45)
0.008390583,1.0,(8|39)
0.008358323,1.0,(37|44)
0.008301483,1.0,(2|44)
0.008218164,1.0,(27|23)
0.008203083,1.0,(5|34)
0.008153972,1.0,(14|44)
0.008134253,1.0,(32|39)
0.008100038,1.0,(48|35)
0.008083447,1.0,(4|32)
0.008042928,1.0,(33|45)
0.008025785,1.0,(5|32)
0.007835533,1.0,(41|39)
0.007829218,1.0,(28|20)
0.007767895,1.0,(7|48)
0.007716647,1.0,(7|7)
0.007698336,1.0,(49|30)
0.007689332,1.0,(20|42)
0.007672139,1.0,(33|29)
0.007661417,1.0,(49|36)
0.007659002,1.0,(4|33)
0.007658147,1.0,(43|41)
0.007592635,1.0,(37|21)
0.007528977,1.0,(14|2)
0.007498975,1.0,(7|32)
0.007471906,1.0,(29|24)
0.007457205,1.0,(33|37)
0.007438583,1.0,(30|40)
0.007378107,1.0,(35|40)
0.007371239,1.0,(21|46)
0.007321009,1.0,(3|38)
0.007289750,1.0,(46|41)
0.007252727,1.0,(36|37)
0.007162996,1.0,(39|29)
0.007020013,1.0,(43|45)
0.007006653,1.0,(9|40)
0.006991280,1.0,(1|37)
0.006988821,1.0,(1|2)
0.006983422,1.0,(6|36)
0.006983158,1.0,(39|38)
0.006975886,1.0,(34|40)
0.006944215,1.0,(16|48)
0.006937167,1.0,(9|39)
0.006883778,1.0,(8|35)
0.006877376,1.0,(33|43)
0.006842281,1.0,(12|48)
0.006798176,1.0,(7|43)
0.006795643,1.0,(9|41)
0.006779290,1.0,(30|37)
0.006748005,1.0,(7|49)
0.006740479,1.0,(40|39)
0.006730025,1.0,(48|30)
0.006726943,1.0,(3|45)
0.006708943,1.0,(12|41)
0.006660547,1.0,(2|40)
0.006617264,1.0,(39|35)
0.006597571,1.0,(18|48)
0.006592910,1.0,(11|46)
0.006583182,1.0,(34|37)
0.006555268,1.0,(29|25)
0.006526433,1.0,(40|40)
0.006417961,1.0,(33|31)
0.006332529,1.0,(42|43)
0.006324197,1.0,(2|42)
0.006300150,1.0,(45|42)
0.006264458,1.0,(17|31)
0.006261283,1.0,(21|28)
0.006236266,1.0,(38|44)
0.006157557,1.0,(32|43)
0.006142615,1.0,(28|24)
0.006098687,1.0,(34|38)
0.006060205,1.0,(39|36)
0.006038710,1.0,(11|18)
0.006036188,1.0,(49|29)
0.006025754,1.0,(39|40)
0.005996112,1.0,(39|43)
0.005957363,1.0,(38|35)
0.005944736,1.0,(41|35)
0.005923199,1.0,(5|37)
0.005897602,1.0,(9|38)
0.005884392,1.0,(19|29)
0.005874271,1.0,(30|43)
0.005854136,1.0,(31|31)
0.005846024,1.0,(17|48)
0.005807440,1.0,(21|47)
0.005804104,1.0,(32|31)
0.005799757,1.0,(9|48)
0.005748970,1.0,(44|37)
0.005729178,1.0,(40|43)
0.005718911,1.0,(45|34)
0.005714857,1.0,(1|43)
0.005708596,1.0,(27|24)
0.005664297,1.0,(14|3)
0.005653424,1.0,(29|20)
0.005651898,1.0,(3|0)
0.005634376,1.0,(37|26)
0.005593070,1.0,(13|25)
0.005559833,1.0,(22|19)
0.005529528,1.0,(0|44)
0.005519673,1.0,(34|34)
0.005518549,1.0,(42|44)
0.005493062,1.0,(39|37)
0.005446765,1.0,(35|39)
0.005441965,1.0,(3|34)
0.005418455,1.0,(1|45)
0.005340498,1.0,(34|39)
0.005339156,1.0,(37|45)
0.005339019,1.0,(32|21)
0.005335025,1.0,(20|18)
0.005327536,1.0,(4|45)
0.005303679,1.0,(31|35)
0.005302541,1.0,(36|43)
0.005288752,1.0,(10|42)
0.005281460,1.0,(0|34)
0.005277649,1.0,(14|24)
0.005228405,1.0,(37|37)
0.005215198,1.0,(40|41)
0.005198482,1.0,(36|3)
0.005145955,1.0,(7|31)
0.005137023,1.0,(4|49)
0.005126759,1.0,(8|49)
0.005116489,1.0,(44|39)
0.005103769,1.0,(10|10)
0.005095469,1.0,(15|41)
0.005087676,1.0,(35|3)
0.005065284,1.0,(46|34)
0.005054907,1.0,(6|31)
0.005029621,1.0,(41|37)
0.005010411,1.0,(35|38)
0.004943534,1.0,(47|44)
0.004926515,1.0,(9|49)
0.004894857,1.0,(7|40)
0.004857606,1.0,(35|43)
0.004845712,1.0,(0|30)
0.004824843,1.0,(42|1)
0.004822260,1.0,(7|4)
0.004784105,1.0,(43|43)
0.004710615,1.0,(29|28)
0.004708254,1.0,(28|23)
0.004708065,1.0,(38|42)
0.004689823,1.0,(45|41)
0.004683181,1.0,(21|9)
0.004608659,1.0,(38|34)
0.004608657,1.0,(21|29)
0.004573255,1.0,(48|34)
0.004533458,1.0,(47|32)
0.004531377,1.0,(8|32)
0.004528101,1.0,(12|17)
0.004527389,1.0,(31|19)
0.004524344,1.0,(44|35)
0.004514876,1.0,(38|28)
0.004513702,1.0,(6|5)
0.004484407,1.0,(10|41)
0.004477176,1.0,(48|36)
0.004469929,1.0,(14|16)
0.004439861,1.0,(13|47)
0.004435701,1.0,(3|31)
0.004435528,1.0,(44|42)
0.004429172,1.0,(6|42)
0.004420257,1.0,(14|10)
0.004409975,1.0,(31|26)
0.004344915,1.0,(44|44)
0.004310296,1.0,(33|11)
0.004298785,1.0,(9|35)
0.004279784,1.0,(33|32)
0.004253678,1.0,(18|18)
0.004193028,1.0,(39|7)
0.004185835,1.0,(31|20)
0.004171855,1.0,(36|44)
0.004132428,1.0,(2|2)
0.004125117,1.0,(24|25)
0.004106036,1.0,(4|6)
0.004101259,1.0,(28|26)
0.004081629,1.0,(18|24)
0.004049227,1.0,(22|20)
0.004048771,1.0,(48|38)
0.004039065,1.0,(6|43)
0.004031952,1.0,(40|7)
0.004031687,1.0,(21|17)
0.004029987,1.0,(5|33)
0.004009788,1.0,(30|21)
0.004007165,1.0,(37|41)
0.003994321,1.0,(3|36)
0.003991338,1.0,(26|24)
0.003925720,1.0,(5|38)
0.003924020,1.0,(34|33)
0.003922260,1.0,(14|18)
0.003883699,1.0,(5|29)
0.003872947,1.0,(8|38)
0.003862349,1.0,(39|46)
0.003857033,1.0,(38|31)
0.003855206,1.0,(7|5)
0.003835925,1.0,(32|12)
0.003825440,1.0,(29|27)
0.003808087,1.0,(8|2)
0.003796523,1.0,(37|20)
0.003767346,1.0,(14|26)
0.003765984,1.0,(0|29)
0.003756578,1.0,(35|18)
0.003750384,1.0,(6|34)
0.003740217,1.0,(40|3)
0.003736457,1.0,(40|42)
0.003730753,1.0,(33|4)
0.003713587,1.0,(8|34)
0.003700014,1.0,(23|23)
0.003696609,1.0,(7|47)
0.003683238,1.0,(4|37)
0.003674477,1.0,(9|36)
0.003662077,1.0,(10|25)
0.003639980,1.0,(45|36)
0.003635937,1.0,(18|26)
0.003627787,1.0,(47|35)
0.003625599,1.0,(1|3)
0.003620245,1.0,(3|33)
0.003617377,1.0,(39|28)
0.003612474,1.0,(19|42)
0.003611163,1.0,(8|40)
0.003595873,1.0,(2|36)
0.003588019,1.0,(4|14)
0.003576502,1.0,(0|36)
0.003557310,1.0,(39|49)
0.003526203,1.0,(24|2)
0.003503357,1.0,(3|43)
0.003501005,1.0,(3|48)
0.003490295,1.0,(11|37)
0.003456181,1.0,(46|22)
0.003447080,1.0,(38|21)
0.003414750,1.0,(1|36)
0.003408165,1.0,(48|49)
0.003407103,1.0,(40|8)
0.003373059,1.0,(33|12)
0.003371332,1.0,(19|41)
0.003352737,1.0,(11|11)
0.003342940,1.0,(6|47)
0.003331674,1.0,(19|43)
0.003306291,1.0,(10|37)
0.003258520,1.0,(6|4)
0.003252802,1.0,(16|21)
0.003245754,1.0,(0|49)
0.003244141,1.0,(34|32)
0.003243958,1.0,(8|47)
0.003240876,1.0,(0|43)
0.003211955,1.0,(15|44)
0.003206831,1.0,(15|16)
0.003198378,1.0,(33|21)
0.003182757,1.0,(37|3)
0.003170578,1.0,(7|6)
0.003164244,1.0,(45|2)
0.003153567,1.0,(13|10)
0.003135760,1.0,(22|18)
0.003111776,1.0,(20|30)
0.003103063,1.0,(31|10)
0.003090313,1.0,(15|27)
0.003079181,1.0,(35|19)
0.003068711,1.0,(8|7)
0.003064583,1.0,(43|37)
0.003064169,1.0,(6|6)
0.003023381,1.0,(12|44)
0.003009172,1.0,(24|24)
0.003003534,1.0,(38|39)
0.003003191,1.0,(31|21)
0.002988569,1.0,(5|28)
0.002982395,1.0,(37|35)
0.002981863,1.0,(6|38)
0.002969479,1.0,(31|22)
0.002954182,1.0,(4|35)
0.002950200,1.0,(4|34)
0.002942284,1.0,(45|43)
0.002928450,1.0,(32|27)
0.002908421,1.0,(31|29)
0.002896070,1.0,(38|8)
0.002879550,1.0,(42|39)
0.002878644,1.0,(24|19)
0.002829289,1.0,(39|39)
0.002805503,1.0,(23|20)
0.002793168,1.0,(38|38)
0.002766450,1.0,(9|0)
0.002756616,1.0,(46|36)
0.002754554,1.0,(10|1)
0.002749788,1.0,(43|2)
0.002745036,1.0,(34|4)
0.002736231,1.0,(32|28)
0.002732774,1.0,(9|44)
0.002729688,1.0,(27|21)
0.002722965,1.0,(39|48)
0.002711450,1.0,(6|49)
0.002686413,1.0,(18|49)
0.002681966,1.0,(29|21)
0.002678238,1.0,(32|20)
0.002675582,1.0,(10|38)
0.002670853,1.0,(37|24)
0.002662432,1.0,(11|10)
0.002660945,1.0,(30|32)
0.002658119,1.0,(10|16)
0.002645361,1.0,(13|27)
0.002630340,1.0,(20|12)
0.002622785,1.0,(7|45)
0.002618932,1.0,(6|46)
0.002616282,1.0,(9|1)
0.002604416,1.0,(0|3)
0.002586874,1.0,(30|12)
0.002556699,1.0,(15|24)
0.002545412,1.0,(43|49)
0.002541693,1.0,(46|37)
0.002541674,1.0,(47|34)
0.002512845,1.0,(17|32)
0.002509867,1.0,(32|11)
0.002508447,1.0,(5|45)
0.002501786,1.0,(45|40)
0.002496440,1.0,(25|26)
0.002492369,1.0,(10|45)
0.002489408,1.0,(32|33)
0.002475745,1.0,(7|39)
0.002459399,1.0,(37|38)
0.002458090,1.0,(38|24)
0.002454118,1.0,(3|44)
0.002453091,1.0,(14|17)
0.002451689,1.0,(11|48)
0.002450384,1.0,(37|34)
0.002447472,1.0,(10|47)
0.002442925,1.0,(2|39)
0.002440996,1.0,(0|41)
0.002438588,1.0,(34|3)
0.002405233,1.0,(14|1)
0.002396372,1.0,(0|22)
0.002384905,1.0,(5|47)
0.002376583,1.0,(37|42)
0.002353620,1.0,(49|35)
0.002347297,1.0,(40|45)
0.002343078,1.0,(30|33)
0.002332338,1.0,(30|1)
0.002316406,1.0,(4|31)
0.002313267,1.0,(0|21)
0.002305815,1.0,(33|36)
0.002304123,1.0,(30|11)
0.002303557,1.0,(16|31)
0.002294527,1.0,(4|38)
0.002288170,1.0,(34|21)
0.002287733,1.0,(11|42)
0.002283537,1.0,(10|46)
0.002276959,1.0,(5|41)
0.002275753,1.0,(13|2)
0.002261312,1.0,(18|0)
0.002258034,1.0,(28|32)
0.002244238,1.0,(13|11)
0.002235961,1.0,(38|41)
0.002234533,1.0,(11|47)
0.002228112,1.0,(27|2)
0.002226972,1.0,(4|36)
0.002219748,1.0,(32|37)
0.002217290,1.0,(11|40)
0.002194685,1.0,(13|49)
0.002190187,1.0,(9|45)
0.002187147,1.0,(42|36)
0.002163185,1.0,(27|9)
0.002158911,1.0,(6|37)
0.002145163,1.0,(20|29)
0.002143945,1.0,(14|21)
0.002138775,1.0,(15|45)
0.002132050,1.0,(6|32)
0.002122296,1.0,(8|6)
0.002120439,1.0,(10|40)
0.002118481,1.0,(22|24)
0.002110407,1.0,(15|2)
0.002101543,1.0,(22|32)
0.002097271,1.0,(5|31)
0.002093960,1.0,(22|25)
0.002093317,1.0,(45|23)
0.002092772,1.0,(13|40)
0.002083577,1.0,(19|5)
0.002077021,1.0,(31|25)
0.002075535,1.0,(12|16)
0.002072070,1.0,(18|4)
0.002070719,1.0,(29|47)
0.002070416,1.0,(4|0)
0.002052942,1.0,(45|21)
0.002047082,1.0,(11|41)
0.002033317,1.0,(15|48)
0.002004700,1.0,(30|20)
0.001990634,1.0,(36|2)
0.001988151,1.0,(38|40)
0.001979952,1.0,(20|46)
0.001953338,1.0,(15|1)
0.001948718,1.0,(12|47)
0.001947079,1.0,(31|13)
0.001946805,1.0,(4|39)
0.001945825,1.0,(44|46)
0.001919387,1.0,(8|0)
0.001900557,1.0,(10|48)
0.001899290,1.0,(19|30)
0.001898734,1.0,(14|41)
0.001896365,1.0,(49|48)
0.001868570,1.0,(6|12)
0.001867674,1.0,(23|25)
0.001867445,1.0,(11|45)
0.001865310,1.0,(44|22)
0.001850963,1.0,(16|42)
0.001849605,1.0,(8|37)
0.001847101,1.0,(5|48)
0.001837914,1.0,(39|31)
0.001833619,1.0,(22|22)
0.001829534,1.0,(24|22)
0.001828000,1.0,(24|26)
0.001813525,1.0,(42|45)
0.001812635,1.0,(25|25)
0.001802388,1.0,(37|30)
0.001798461,1.0,(40|1)
0.001790955,1.0,(7|46)
0.001786360,1.0,(44|1)
0.001782403,1.0,(32|30)
0.001777645,1.0,(3|35)
0.001775271,1.0,(14|11)
0.001768384,1.0,(5|46)
0.001746239,1.0,(40|38)
0.001741154,1.0,(44|3)
0.001740799,1.0,(33|26)
0.001736457,1.0,(36|4)
0.001728900,1.0,(48|37)
0.001724375,1.0,(11|1)
0.001699531,1.0,(19|0)
0.001685911,1.0,(41|45)
0.001681472,1.0,(31|30)
0.001670793,1.0,(34|49)
0.001666390,1.0,(10|39)
