Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 12 corresponding to JP :85
ftrVal,count,BMU Map Loc
0.9999774,1.0,(10|8)
0.9992472,1.0,(10|7)
0.9982501,1.0,(11|8)
0.9973241,1.0,(10|9)
0.9960544,1.0,(9|8)
0.9886178,1.0,(9|7)
0.9717926,1.0,(8|7)
0.9566218,1.0,(8|8)
0.9523820,1.0,(9|9)
0.9056370,1.0,(13|7)
0.9014012,1.0,(11|7)
0.8862909,1.0,(12|6)
0.8828740,1.0,(7|7)
0.8778014,1.0,(10|6)
0.8678350,1.0,(13|6)
0.8630155,1.0,(11|9)
0.8495318,1.0,(15|10)
0.8315847,1.0,(12|8)
0.8117098,1.0,(15|9)
0.8087175,1.0,(8|6)
0.8033892,1.0,(12|5)
0.8002632,1.0,(11|4)
0.7965338,1.0,(9|6)
0.7959926,1.0,(12|7)
0.7955359,1.0,(11|6)
0.7760777,1.0,(8|9)
0.7738060,1.0,(13|8)
0.7727520,1.0,(11|10)
0.7655030,1.0,(14|7)
0.7597817,1.0,(13|5)
0.7591366,1.0,(11|5)
0.7477317,1.0,(14|6)
0.7433278,1.0,(12|4)
0.7419915,1.0,(13|4)
0.7398638,1.0,(14|10)
0.7383325,1.0,(14|9)
0.7341064,1.0,(12|9)
0.7226272,1.0,(7|8)
0.7225980,1.0,(15|11)
0.7151318,1.0,(16|10)
0.7100672,1.0,(10|5)
0.7098635,1.0,(13|9)
0.7051594,1.0,(14|5)
0.6981312,1.0,(14|8)
0.6829130,1.0,(14|4)
0.6825371,1.0,(16|9)
0.6685855,1.0,(12|10)
0.6680251,1.0,(13|10)
0.6626828,1.0,(10|10)
0.6479422,1.0,(8|5)
0.6436140,1.0,(10|4)
0.6331694,1.0,(15|8)
0.6313695,1.0,(16|11)
0.5897238,1.0,(13|11)
0.5729981,1.0,(15|7)
0.5574664,1.0,(15|6)
0.5481948,1.0,(14|11)
0.5319061,1.0,(15|5)
0.5190632,1.0,(12|11)
0.5166790,1.0,(7|6)
0.5095494,1.0,(9|5)
0.5012528,1.0,(17|10)
0.4947989,1.0,(16|8)
0.4764687,1.0,(7|5)
0.4630394,1.0,(17|11)
0.4519341,1.0,(17|9)
0.4483779,1.0,(6|6)
0.4355114,1.0,(10|3)
0.4259665,1.0,(9|10)
0.4222740,1.0,(19|4)
0.4091215,1.0,(11|3)
0.3683209,1.0,(16|7)
0.3617988,1.0,(13|3)
0.3482097,1.0,(9|4)
0.3457756,1.0,(12|3)
0.3289777,1.0,(17|7)
0.3199027,1.0,(10|11)
0.3132885,1.0,(18|3)
0.3063705,1.0,(17|8)
0.2920383,1.0,(18|4)
0.2885188,1.0,(9|3)
0.2843200,1.0,(0|38)
0.2772983,1.0,(21|7)
0.2544077,1.0,(11|11)
0.2486502,1.0,(18|8)
0.2388830,1.0,(16|6)
0.2257137,1.0,(19|3)
0.2203691,1.0,(21|6)
0.2049663,1.0,(0|39)
0.2046610,1.0,(14|3)
0.2022126,1.0,(17|6)
0.1900372,1.0,(15|4)
0.1899030,1.0,(18|9)
0.1821354,1.0,(40|47)
0.1813549,1.0,(18|7)
0.1714071,1.0,(20|5)
0.1631191,1.0,(18|5)
0.1628994,1.0,(25|1)
0.1588380,1.0,(49|38)
0.1582758,1.0,(8|4)
0.1539863,1.0,(20|4)
0.1481654,1.0,(49|46)
0.1475459,1.0,(25|2)
0.1464130,1.0,(18|10)
0.1416917,1.0,(49|45)
0.1415075,1.0,(10|2)
0.1392539,1.0,(20|7)
0.1389684,1.0,(18|2)
0.1377774,1.0,(23|7)
0.1375127,1.0,(1|43)
0.1374619,1.0,(27|24)
0.1368063,1.0,(19|5)
0.1356962,1.0,(26|24)
0.1345878,1.0,(0|43)
0.1302126,1.0,(39|47)
0.1262880,1.0,(35|0)
0.1250949,1.0,(23|6)
0.1191077,1.0,(9|11)
0.1178522,1.0,(0|44)
0.1155645,1.0,(19|8)
0.1109007,1.0,(18|11)
0.1096824,1.0,(17|17)
0.1090292,1.0,(26|2)
0.1072162,1.0,(17|12)
0.1022830,1.0,(23|49)
0.1022034,1.0,(24|2)
0.1020486,1.0,(16|41)
0.1004529,1.0,(38|1)
0.09993047,1.0,(49|44)
0.09933709,1.0,(20|8)
0.09768020,1.0,(13|45)
0.09067508,1.0,(26|23)
0.09002078,1.0,(21|47)
0.08930738,1.0,(9|2)
0.08879826,1.0,(37|48)
0.08840311,1.0,(40|48)
0.08822452,1.0,(20|6)
0.08628155,1.0,(19|7)
0.08625907,1.0,(5|35)
0.08545270,1.0,(39|0)
0.08448094,1.0,(1|38)
0.08423052,1.0,(48|44)
0.08333306,1.0,(27|1)
0.08275407,1.0,(17|5)
0.08265352,1.0,(19|0)
0.08109927,1.0,(21|5)
