Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
0.09307861,1.0,(6|29)
0.09034608,1.0,(39|45)
0.07830333,1.0,(39|49)
0.07199442,1.0,(42|44)
0.07126707,1.0,(12|38)
0.06873948,1.0,(38|45)
0.06689876,1.0,(13|38)
0.06352433,1.0,(42|1)
0.06103480,1.0,(43|0)
0.06044045,1.0,(39|44)
0.06042192,1.0,(43|45)
0.06033396,1.0,(37|45)
0.05813874,1.0,(43|1)
0.05757156,1.0,(43|46)
0.05475499,1.0,(39|2)
0.05382834,1.0,(42|2)
0.05353254,1.0,(40|48)
0.05302979,1.0,(37|47)
0.05266445,1.0,(42|43)
0.05210066,1.0,(37|4)
0.05087903,1.0,(42|0)
0.05030281,1.0,(39|0)
0.04999349,1.0,(41|48)
0.04991961,1.0,(26|2)
0.04917555,1.0,(13|4)
0.04896228,1.0,(43|2)
0.04784571,1.0,(40|49)
0.04500844,1.0,(12|4)
0.04460678,1.0,(42|37)
0.04129544,1.0,(37|46)
0.04051409,1.0,(13|39)
0.03951471,1.0,(44|45)
0.03945867,1.0,(41|44)
0.03933819,1.0,(35|2)
0.03850112,1.0,(42|45)
0.03838457,1.0,(43|44)
0.03833458,1.0,(30|47)
0.03833112,1.0,(21|8)
0.03809761,1.0,(36|46)
0.03739048,1.0,(22|8)
0.03736049,1.0,(39|48)
0.03664250,1.0,(13|3)
0.03642235,1.0,(39|46)
0.03596722,1.0,(16|8)
0.03538024,1.0,(37|48)
0.03400856,1.0,(39|1)
0.03360373,1.0,(40|0)
0.03318365,1.0,(21|9)
0.03311020,1.0,(19|12)
0.03301160,1.0,(27|1)
0.03136699,1.0,(44|47)
0.03096220,1.0,(41|1)
0.03071680,1.0,(44|46)
0.03061295,1.0,(33|2)
0.03032809,1.0,(42|48)
0.03011043,1.0,(7|7)
0.02979898,1.0,(2|0)
0.02972481,1.0,(36|12)
0.02947878,1.0,(36|47)
0.02860673,1.0,(19|44)
0.02856409,1.0,(27|3)
0.02824639,1.0,(41|2)
0.02801136,1.0,(37|2)
0.02797414,1.0,(13|37)
0.02746936,1.0,(34|2)
0.02691671,1.0,(44|0)
0.02664745,1.0,(34|45)
0.02618613,1.0,(44|49)
0.02608671,1.0,(27|2)
0.02600787,1.0,(42|3)
0.02575984,1.0,(17|3)
0.02565973,1.0,(40|45)
0.02544623,1.0,(22|9)
0.02525318,1.0,(6|48)
0.02485087,1.0,(35|1)
0.02474883,1.0,(43|39)
0.02472257,1.0,(34|0)
0.02454329,1.0,(21|42)
0.02354957,1.0,(48|6)
0.02312930,1.0,(22|7)
0.02286235,1.0,(14|37)
0.02257600,1.0,(14|11)
0.02230028,1.0,(36|2)
0.02220371,1.0,(14|38)
0.02218267,1.0,(34|49)
0.02149290,1.0,(20|45)
0.02103223,1.0,(36|1)
0.02071518,1.0,(37|3)
0.02070855,1.0,(32|42)
0.02058180,1.0,(43|47)
0.02052399,1.0,(40|1)
0.02051712,1.0,(40|2)
0.02051418,1.0,(44|5)
0.02044594,1.0,(31|2)
0.02026221,1.0,(13|10)
0.02020907,1.0,(42|36)
0.02009147,1.0,(14|39)
0.01978644,1.0,(9|23)
0.01971684,1.0,(15|43)
0.01961038,1.0,(18|11)
0.01958378,1.0,(35|46)
0.01946189,1.0,(0|1)
0.01938377,1.0,(7|5)
0.01931310,1.0,(32|2)
0.01928995,1.0,(41|43)
0.01923285,1.0,(38|10)
0.01920768,1.0,(20|42)
0.01918496,1.0,(19|45)
0.01909922,1.0,(35|5)
0.01906627,1.0,(9|2)
0.01905422,1.0,(37|5)
0.01904352,1.0,(13|11)
0.01903624,1.0,(44|1)
0.01900748,1.0,(38|9)
0.01900236,1.0,(23|8)
0.01877551,1.0,(44|44)
0.01857504,1.0,(16|7)
0.01844819,1.0,(27|4)
0.01844429,1.0,(18|12)
0.01843801,1.0,(9|22)
0.01839845,1.0,(15|11)
0.01833254,1.0,(13|40)
0.01828074,1.0,(14|10)
0.01820743,1.0,(39|47)
0.01801604,1.0,(19|43)
0.01797585,1.0,(3|44)
