Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 147 corresponding to JP :383
ftrVal,count,BMU Map Loc
0.9849135,1.0,(26|48)
0.7601498,1.0,(27|48)
0.7320466,1.0,(26|47)
0.6361867,1.0,(8|0)
0.5660279,1.0,(7|0)
0.5417037,1.0,(9|0)
0.5150487,1.0,(26|49)
0.3915583,1.0,(8|49)
0.3053330,1.0,(7|49)
0.2771364,1.0,(27|21)
0.2374952,1.0,(6|0)
0.2178795,1.0,(27|20)
0.2014012,1.0,(26|21)
0.1909847,1.0,(9|49)
0.1863836,1.0,(6|1)
0.1782464,1.0,(7|1)
0.1635166,1.0,(27|49)
0.1579832,1.0,(6|46)
0.1448784,1.0,(10|0)
0.1428676,1.0,(4|46)
0.1390282,1.0,(7|47)
0.1302347,1.0,(2|5)
0.1300855,1.0,(6|2)
0.1282604,1.0,(7|48)
0.1282201,1.0,(7|46)
0.1272423,1.0,(6|47)
0.1272077,1.0,(3|1)
0.1263519,1.0,(25|48)
0.1260829,1.0,(8|3)
0.1257167,1.0,(7|2)
0.1241871,1.0,(7|3)
0.1236968,1.0,(8|48)
0.1224894,1.0,(6|3)
0.1206956,1.0,(9|3)
0.1183302,1.0,(27|22)
0.1100651,1.0,(5|46)
0.1030758,1.0,(8|4)
0.1014547,1.0,(26|20)
0.1002783,1.0,(26|19)
0.09832069,1.0,(4|2)
0.09612896,1.0,(8|47)
0.09513602,1.0,(6|48)
0.09426805,1.0,(4|5)
0.09285071,1.0,(10|1)
0.09183488,1.0,(4|3)
0.09122314,1.0,(13|40)
0.09074015,1.0,(6|49)
0.08820264,1.0,(2|2)
0.08784035,1.0,(8|1)
0.08603948,1.0,(11|11)
0.08473481,1.0,(10|11)
0.08400365,1.0,(28|21)
0.08280137,1.0,(16|1)
0.08259704,1.0,(3|6)
0.07845375,1.0,(9|48)
0.07733467,1.0,(4|45)
0.07587381,1.0,(3|46)
0.07585295,1.0,(9|1)
0.07458273,1.0,(3|5)
0.07240061,1.0,(28|19)
0.07195348,1.0,(5|1)
0.07151704,1.0,(28|23)
0.07137632,1.0,(4|1)
0.07045988,1.0,(5|41)
0.06925134,1.0,(28|22)
0.06869388,1.0,(13|45)
0.06812642,1.0,(3|2)
0.06751875,1.0,(27|19)
0.06648163,1.0,(3|0)
0.06531113,1.0,(5|47)
0.06471052,1.0,(5|2)
0.06395467,1.0,(9|47)
0.06298485,1.0,(15|22)
0.06210020,1.0,(28|20)
0.06169514,1.0,(7|41)
0.06098697,1.0,(16|48)
0.06083269,1.0,(33|6)
0.05950836,1.0,(10|49)
0.05949913,1.0,(5|35)
0.05914768,1.0,(18|48)
0.05570253,1.0,(11|38)
0.05551101,1.0,(10|12)
0.05416440,1.0,(15|42)
