Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 184 corresponding to JP :433
ftrVal,count,BMU Map Loc
0.9978737,1.0,(38|3)
0.9346610,1.0,(38|4)
0.9251996,1.0,(39|3)
0.7845141,1.0,(38|2)
0.7479860,1.0,(39|4)
0.7099903,1.0,(40|4)
0.6994444,1.0,(40|3)
0.6842392,1.0,(39|2)
0.6803902,1.0,(41|4)
0.6575927,1.0,(40|5)
0.6425192,1.0,(41|3)
0.5575652,1.0,(37|3)
0.5470927,1.0,(39|5)
0.5262761,1.0,(40|2)
0.4999720,1.0,(40|6)
0.4800667,1.0,(41|2)
0.4716520,1.0,(42|3)
0.4648605,1.0,(37|4)
0.4199553,1.0,(41|5)
0.3380456,1.0,(40|7)
0.2622120,1.0,(42|2)
0.2031944,1.0,(39|6)
0.1958804,1.0,(42|4)
0.1958179,1.0,(38|5)
0.1912108,1.0,(37|2)
0.1830507,1.0,(41|6)
0.1652155,1.0,(37|9)
0.1586005,1.0,(41|7)
0.1462719,1.0,(40|8)
0.1357652,1.0,(43|3)
0.1284495,1.0,(38|9)
0.1246003,1.0,(39|7)
0.1177730,1.0,(37|5)
0.1111162,1.0,(40|1)
0.1038406,1.0,(42|8)
0.09555402,1.0,(41|8)
0.08373664,1.0,(36|10)
0.08334070,1.0,(37|8)
0.08269257,1.0,(40|0)
0.07882214,1.0,(38|8)
0.07876746,1.0,(39|1)
0.07737904,1.0,(38|10)
0.07539073,1.0,(37|10)
0.07499035,1.0,(35|4)
0.07388595,1.0,(33|4)
0.07233059,1.0,(41|1)
0.07114079,1.0,(39|8)
0.06831556,1.0,(34|4)
0.06793313,1.0,(35|5)
0.06496555,1.0,(43|2)
0.05564990,1.0,(39|10)
0.05493106,1.0,(36|8)
0.05273443,1.0,(34|3)
0.05097045,1.0,(36|5)
0.05095983,1.0,(36|9)
0.04643473,1.0,(0|4)
0.04287621,1.0,(39|9)
0.04199883,1.0,(17|3)
0.04067055,1.0,(49|4)
0.03956776,1.0,(37|7)
0.03887779,1.0,(49|3)
0.03879264,1.0,(41|0)
0.03638956,1.0,(36|4)
0.03522032,1.0,(1|3)
0.03520913,1.0,(13|38)
0.03495202,1.0,(42|1)
0.03491654,1.0,(0|3)
0.03266144,1.0,(1|2)
0.03218840,1.0,(39|11)
0.03188875,1.0,(45|1)
0.02988455,1.0,(10|3)
0.02946718,1.0,(1|4)
0.02881646,1.0,(34|5)
0.02788289,1.0,(8|4)
0.02603693,1.0,(48|4)
0.02514946,1.0,(34|6)
0.02512614,1.0,(43|44)
0.02453177,1.0,(48|3)
0.02412550,1.0,(12|38)
0.02313959,1.0,(1|7)
0.02298119,1.0,(42|5)
0.02248782,1.0,(45|0)
0.02208438,1.0,(1|5)
0.02201430,1.0,(44|4)
0.02175317,1.0,(33|5)
0.02141063,1.0,(27|1)
0.02139672,1.0,(13|37)
0.02047010,1.0,(26|24)
0.02016518,1.0,(35|6)
0.01973381,1.0,(14|38)
0.01901722,1.0,(44|6)
0.01900012,1.0,(27|24)
0.01876946,1.0,(39|0)
0.01866382,1.0,(2|2)
0.01861521,1.0,(34|2)
0.01841583,1.0,(43|4)
0.01837636,1.0,(43|1)
0.01815685,1.0,(2|7)
0.01736069,1.0,(40|9)
0.01726311,1.0,(46|1)
0.01716843,1.0,(36|46)
0.01707457,1.0,(42|7)
0.01680665,1.0,(35|3)
0.01639245,1.0,(49|49)
0.01630347,1.0,(1|8)
0.01583465,1.0,(13|39)
0.01556161,1.0,(37|45)
0.01519483,1.0,(12|4)
0.01516858,1.0,(44|3)
0.01515188,1.0,(9|3)
0.01472618,1.0,(44|45)
0.01458248,1.0,(46|0)
0.01450381,1.0,(22|8)
0.01441214,1.0,(21|7)
0.01430770,1.0,(36|49)
0.01386828,1.0,(18|3)
0.01378033,1.0,(41|44)
0.01363190,1.0,(45|41)
