Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 122 corresponding to JP :341
ftrVal,count,BMU Map Loc
0.9993615,1.0,(24|43)
0.9959162,1.0,(23|43)
0.9886100,1.0,(25|43)
0.9804231,1.0,(24|44)
0.8890159,1.0,(24|42)
0.8725877,1.0,(25|44)
0.6583582,1.0,(23|42)
0.6152530,1.0,(23|44)
0.5208775,1.0,(24|45)
0.3938093,1.0,(22|42)
0.3876730,1.0,(2|11)
0.3758892,1.0,(0|27)
0.3144013,1.0,(4|11)
0.3035666,1.0,(43|29)
0.2957870,1.0,(3|11)
0.2771731,1.0,(42|26)
0.2763268,1.0,(25|45)
0.2520800,1.0,(43|28)
0.2516750,1.0,(1|11)
0.2375304,1.0,(6|22)
0.2344209,1.0,(45|20)
0.2312856,1.0,(43|19)
0.2304997,1.0,(42|28)
0.2274940,1.0,(44|19)
0.2263908,1.0,(44|29)
0.2225505,1.0,(45|19)
0.2211978,1.0,(3|12)
0.2101874,1.0,(44|20)
0.2096214,1.0,(43|20)
0.2074469,1.0,(44|21)
0.2055173,1.0,(2|12)
0.2035255,1.0,(1|27)
0.2032767,1.0,(45|21)
0.1943618,1.0,(42|27)
0.1937557,1.0,(42|29)
0.1879215,1.0,(46|19)
0.1860220,1.0,(47|19)
0.1833064,1.0,(43|21)
0.1742898,1.0,(22|32)
0.1722781,1.0,(48|19)
0.1717707,1.0,(1|18)
0.1663345,1.0,(5|22)
0.1654970,1.0,(46|26)
0.1650601,1.0,(46|20)
0.1639134,1.0,(44|22)
0.1616581,1.0,(46|27)
0.1605410,1.0,(43|22)
0.1570071,1.0,(1|19)
0.1561567,1.0,(22|31)
0.1536958,1.0,(2|10)
0.1522636,1.0,(49|19)
0.1514839,1.0,(0|18)
0.1511389,1.0,(6|21)
0.1508501,1.0,(36|17)
0.1502150,1.0,(1|10)
0.1486397,1.0,(4|24)
0.1448545,1.0,(0|19)
0.1434245,1.0,(16|23)
0.1433326,1.0,(42|30)
0.1426363,1.0,(22|37)
0.1422929,1.0,(5|23)
0.1415340,1.0,(45|29)
0.1372394,1.0,(46|21)
0.1354887,1.0,(45|18)
0.1342645,1.0,(49|27)
