Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 45 corresponding to JP :220
ftrVal,count,BMU Map Loc
0.1555278,1.0,(25|39)
0.1220788,1.0,(25|38)
0.08464639,1.0,(28|46)
0.08406988,1.0,(25|40)
0.07021811,1.0,(28|32)
0.05735007,1.0,(36|17)
0.05606432,1.0,(26|40)
0.05303637,1.0,(44|33)
0.04958410,1.0,(30|34)
0.04345022,1.0,(24|38)
0.03826767,1.0,(26|38)
0.03758041,1.0,(28|42)
0.03752058,1.0,(28|33)
0.03681489,1.0,(7|21)
0.03399699,1.0,(26|39)
0.03320777,1.0,(48|7)
0.03299130,1.0,(36|16)
0.03076500,1.0,(40|28)
0.03065391,1.0,(47|31)
0.03061388,1.0,(28|41)
0.03048200,1.0,(27|46)
0.03042146,1.0,(29|33)
0.02960962,1.0,(22|31)
0.02945822,1.0,(26|36)
0.02916810,1.0,(24|39)
0.02907986,1.0,(19|33)
0.02753825,1.0,(30|33)
0.02707024,1.0,(22|29)
0.02665954,1.0,(41|35)
0.02636624,1.0,(28|37)
0.02556217,1.0,(29|37)
0.02545478,1.0,(7|22)
0.02337203,1.0,(28|47)
0.02314343,1.0,(24|6)
0.02309236,1.0,(30|37)
0.02291119,1.0,(30|36)
0.02235603,1.0,(27|34)
0.02203394,1.0,(14|25)
0.02195926,1.0,(26|37)
0.02167494,1.0,(27|43)
0.02162177,1.0,(3|7)
0.02159043,1.0,(28|31)
0.02140758,1.0,(4|26)
0.02140054,1.0,(29|46)
0.02134669,1.0,(7|9)
0.02092224,1.0,(27|35)
0.02082729,1.0,(35|16)
0.02070959,1.0,(7|20)
0.02060937,1.0,(29|43)
0.02050746,1.0,(27|36)
0.02045107,1.0,(27|29)
0.02027917,1.0,(22|30)
0.01983429,1.0,(25|37)
0.01983244,1.0,(27|32)
0.01968597,1.0,(28|43)
0.01949736,1.0,(19|32)
0.01943465,1.0,(45|33)
0.01924981,1.0,(27|33)
0.01909824,1.0,(39|28)
0.01882831,1.0,(27|37)
0.01868432,1.0,(17|19)
0.01834734,1.0,(38|27)
0.01816637,1.0,(44|34)
0.01797868,1.0,(26|29)
0.01744918,1.0,(24|28)
0.01691577,1.0,(6|11)
0.01691545,1.0,(21|30)
0.01684503,1.0,(31|34)
0.01678691,1.0,(47|9)
0.01665226,1.0,(28|34)
0.01656420,1.0,(6|8)
0.01653546,1.0,(23|31)
0.01574057,1.0,(23|30)
0.01573753,1.0,(43|33)
0.01558014,1.0,(17|20)
0.01536021,1.0,(43|34)
0.01522912,1.0,(9|35)
0.01518189,1.0,(44|32)
0.01517980,1.0,(3|27)
0.01513676,1.0,(4|16)
0.01508025,1.0,(8|21)
0.01455387,1.0,(44|31)
0.01454839,1.0,(44|7)
0.01451173,1.0,(29|38)
0.01419664,1.0,(24|29)
0.01410197,1.0,(26|43)
0.01406887,1.0,(41|30)
0.01383557,1.0,(27|42)
0.01368032,1.0,(3|18)
0.01363015,1.0,(44|35)
0.01362868,1.0,(22|32)
0.01344001,1.0,(45|34)
0.01341584,1.0,(29|42)
0.01328553,1.0,(7|8)
0.01323501,1.0,(3|28)
0.01318318,1.0,(4|24)
0.01315013,1.0,(27|41)
0.01308690,1.0,(41|29)
0.01301788,1.0,(20|31)
0.01298257,1.0,(30|38)
0.01279341,1.0,(42|35)
0.01268920,1.0,(39|33)
0.01261283,1.0,(2|22)
0.01252859,1.0,(18|19)
0.01251059,1.0,(16|20)
0.01244440,1.0,(35|15)
0.01221737,1.0,(6|20)
0.01220403,1.0,(18|33)
0.01217283,1.0,(6|21)
0.01207417,1.0,(49|7)
0.01205733,1.0,(45|12)
0.01190047,1.0,(49|21)
0.01180372,1.0,(44|13)
0.01175639,1.0,(46|7)
0.01170524,1.0,(4|25)
0.01163164,1.0,(25|33)
0.01161744,1.0,(37|17)
0.01150033,1.0,(37|16)
0.01136989,1.0,(36|15)
0.01135824,1.0,(3|6)
0.01128579,1.0,(24|30)
0.01110555,1.0,(27|30)
0.01094089,1.0,(2|20)
0.01080387,1.0,(20|32)
0.01071773,1.0,(45|10)
0.01066745,1.0,(28|45)
0.01064692,1.0,(46|6)
0.01062732,1.0,(39|27)
0.01054809,1.0,(11|37)
0.01049614,1.0,(5|26)
0.01047179,1.0,(28|44)
0.01041183,1.0,(30|35)
0.01020678,1.0,(15|25)
0.01013847,1.0,(0|27)
0.01007668,1.0,(3|12)
0.01002434,1.0,(25|34)
0.01001053,1.0,(24|35)
0.009945872,1.0,(41|28)
0.009851618,1.0,(2|7)
0.009799325,1.0,(28|30)
0.009736240,1.0,(47|7)
0.009690814,1.0,(16|21)
0.009639399,1.0,(42|29)
0.009524790,1.0,(27|40)
0.009499397,1.0,(1|10)
0.009485309,1.0,(42|31)
0.009393844,1.0,(24|31)
0.009365933,1.0,(47|18)
0.009299476,1.0,(23|29)
0.009284332,1.0,(41|14)
0.009255368,1.0,(47|8)
0.009243635,1.0,(29|41)
0.009223425,1.0,(7|10)
0.009134842,1.0,(26|33)
0.009089883,1.0,(2|12)
0.009087401,1.0,(29|32)
0.008837204,1.0,(5|12)
0.008763179,1.0,(31|35)
0.008753748,1.0,(25|29)
0.008750615,1.0,(2|11)
0.008711310,1.0,(43|29)
0.008664917,1.0,(42|34)
0.008647156,1.0,(41|31)
0.008605530,1.0,(42|33)
0.008528651,1.0,(45|28)
0.008469109,1.0,(4|23)
0.008440658,1.0,(40|27)
0.008430117,1.0,(43|14)
0.008398204,1.0,(24|7)
0.008355455,1.0,(0|8)
0.008344741,1.0,(1|11)
0.008297339,1.0,(42|32)
0.008264103,1.0,(5|9)
0.008260070,1.0,(6|10)
0.008256170,1.0,(25|35)
0.008224132,1.0,(42|22)
0.008172293,1.0,(15|23)
0.008090623,1.0,(26|34)
0.008039479,1.0,(2|19)
0.007928699,1.0,(17|21)
0.007927914,1.0,(26|35)
0.007790054,1.0,(21|31)
0.007759663,1.0,(23|36)
0.007683677,1.0,(5|23)
0.007635744,1.0,(18|29)
0.007634090,1.0,(48|21)
0.007583282,1.0,(46|19)
0.007408901,1.0,(28|29)
0.007337801,1.0,(43|13)
0.007320460,1.0,(0|14)
0.007312984,1.0,(40|15)
0.007300788,1.0,(4|12)
0.007294875,1.0,(0|22)
0.007265374,1.0,(20|21)
0.007175315,1.0,(46|13)
0.007090299,1.0,(24|34)
0.007002341,1.0,(25|28)
0.006991359,1.0,(21|23)
0.006969297,1.0,(43|31)
0.006877611,1.0,(10|35)
0.006843881,1.0,(3|13)
0.006767372,1.0,(29|34)
0.006647282,1.0,(45|22)
0.006588947,1.0,(15|24)
0.006581527,1.0,(42|23)
0.006570878,1.0,(49|17)
0.006523506,1.0,(6|9)
0.006492103,1.0,(42|14)
0.006479279,1.0,(48|9)
0.006386448,1.0,(42|16)
0.006368005,1.0,(6|23)
0.006344077,1.0,(27|26)
0.006338860,1.0,(47|16)
0.006329017,1.0,(26|41)
0.006299511,1.0,(38|26)
0.006281154,1.0,(25|43)
0.006274844,1.0,(9|34)
0.006261769,1.0,(2|21)
0.006248401,1.0,(25|36)
0.006242046,1.0,(26|28)
0.006200429,1.0,(4|27)
0.006149993,1.0,(43|32)
0.006132700,1.0,(40|32)
0.006129009,1.0,(18|18)
0.006093360,1.0,(46|12)
0.006080654,1.0,(42|28)
0.006030721,1.0,(45|13)
0.006019802,1.0,(24|37)
0.005997625,1.0,(42|30)
0.005991359,1.0,(45|21)
0.005982682,1.0,(6|27)
0.005949541,1.0,(24|32)
0.005910430,1.0,(28|26)
0.005843434,1.0,(27|4)
0.005835894,1.0,(37|19)
0.005818183,1.0,(36|18)
0.005815891,1.0,(2|10)
0.005786263,1.0,(42|15)
0.005782310,1.0,(46|15)
0.005769055,1.0,(43|30)
0.005742260,1.0,(4|22)
0.005739207,1.0,(20|27)
0.005710329,1.0,(21|32)
0.005700585,1.0,(6|22)
0.005641250,1.0,(47|13)
0.005519667,1.0,(47|17)
0.005514595,1.0,(18|26)
0.005486561,1.0,(9|36)
0.005461190,1.0,(19|27)
0.005460292,1.0,(45|11)
0.005446751,1.0,(44|14)
0.005440581,1.0,(5|28)
0.005393216,1.0,(41|22)
0.005390808,1.0,(16|24)
0.005388863,1.0,(5|10)
0.005386468,1.0,(1|22)
0.005363418,1.0,(47|20)
0.005361012,1.0,(3|19)
0.005351029,1.0,(23|32)
0.005347981,1.0,(41|23)
0.005314578,1.0,(48|8)
0.005297950,1.0,(43|21)
0.005204389,1.0,(10|25)
0.005158093,1.0,(1|19)
0.005157764,1.0,(41|15)
0.005142397,1.0,(28|36)
0.005120705,1.0,(21|29)
0.005077152,1.0,(1|12)
0.005076929,1.0,(40|14)
0.005048421,1.0,(18|27)
0.005041861,1.0,(0|17)
0.005031899,1.0,(8|32)
0.005019458,1.0,(40|18)
0.005014384,1.0,(40|26)
0.004975825,1.0,(33|2)
0.004975274,1.0,(26|24)
0.004973001,1.0,(5|11)
0.004967478,1.0,(40|13)
0.004957790,1.0,(27|31)
0.004932276,1.0,(17|30)
0.004925576,1.0,(22|28)
0.004923693,1.0,(0|16)
0.004919555,1.0,(19|26)
0.004908010,1.0,(39|29)
0.004894061,1.0,(47|14)
0.004890259,1.0,(41|13)
0.004847170,1.0,(41|16)
0.004835892,1.0,(45|19)
0.004781523,1.0,(25|44)
0.004774602,1.0,(21|24)
0.004774268,1.0,(49|8)
0.004751876,1.0,(49|22)
0.004741510,1.0,(13|25)
0.004736071,1.0,(44|16)
0.004678364,1.0,(38|28)
0.004672036,1.0,(0|10)
0.004635521,1.0,(44|21)
0.004629198,1.0,(11|30)
0.004622441,1.0,(2|18)
0.004601548,1.0,(5|27)
0.004594542,1.0,(18|21)
0.004588647,1.0,(2|13)
0.004580847,1.0,(43|22)
0.004577588,1.0,(23|28)
0.004571636,1.0,(43|35)
0.004538157,1.0,(1|14)
0.004523362,1.0,(39|20)
0.004496810,1.0,(47|15)
0.004493853,1.0,(17|22)
0.004470021,1.0,(44|17)
0.004436285,1.0,(40|29)
0.004422499,1.0,(17|18)
0.004421741,1.0,(14|12)
0.004387633,1.0,(29|28)
0.004322000,1.0,(4|18)
0.004312731,1.0,(4|15)
0.004307312,1.0,(19|28)
0.004294663,1.0,(40|16)
0.004276760,1.0,(17|26)
0.004253793,1.0,(43|15)
0.004247255,1.0,(39|26)
0.004231763,1.0,(22|36)
0.004199767,1.0,(21|27)
0.004160331,1.0,(38|20)
0.004144374,1.0,(43|27)
0.004121409,1.0,(1|9)
0.004045083,1.0,(43|11)
0.004042698,1.0,(49|16)
0.004030005,1.0,(3|24)
0.004008185,1.0,(10|36)
0.003960738,1.0,(2|43)
0.003958698,1.0,(4|13)
0.003948027,1.0,(45|29)
0.003930240,1.0,(7|23)
0.003894787,1.0,(44|30)
0.003884571,1.0,(10|48)
0.003879561,1.0,(22|20)
0.003879363,1.0,(3|22)
0.003876462,1.0,(21|38)
0.003873873,1.0,(0|13)
0.003866968,1.0,(29|27)
0.003849088,1.0,(5|22)
0.003821732,1.0,(2|9)
0.003821698,1.0,(18|39)
0.003810471,1.0,(11|25)
0.003804723,1.0,(37|20)
0.003749718,1.0,(1|8)
0.003724590,1.0,(29|40)
0.003722199,1.0,(49|9)
0.003708795,1.0,(17|27)
0.003693367,1.0,(9|32)
0.003691158,1.0,(41|27)
0.003672518,1.0,(48|6)
0.003666543,1.0,(46|21)
0.003658958,1.0,(21|33)
0.003653661,1.0,(5|16)
0.003639183,1.0,(6|28)
0.003630195,1.0,(44|12)
0.003608043,1.0,(5|8)
0.003602725,1.0,(0|21)
0.003592390,1.0,(39|32)
0.003590710,1.0,(5|25)
0.003575187,1.0,(8|22)
0.003574239,1.0,(47|6)
0.003542140,1.0,(36|19)
0.003512609,1.0,(18|20)
0.003510362,1.0,(4|14)
0.003504862,1.0,(1|27)
0.003484973,1.0,(46|22)
0.003481296,1.0,(49|18)
0.003457941,1.0,(27|38)
0.003446150,1.0,(42|26)
0.003437129,1.0,(24|45)
0.003435623,1.0,(39|16)
0.003427025,1.0,(38|21)
0.003383046,1.0,(1|13)
0.003380253,1.0,(47|22)
0.003364839,1.0,(41|11)
0.003361919,1.0,(17|29)
0.003353120,1.0,(25|6)
0.003343418,1.0,(27|44)
0.003341666,1.0,(22|19)
0.003339292,1.0,(48|16)
0.003334749,1.0,(40|31)
0.003333395,1.0,(8|35)
0.003329053,1.0,(43|17)
0.003327553,1.0,(43|23)
0.003320746,1.0,(46|18)
0.003314723,1.0,(11|36)
0.003299404,1.0,(0|24)
0.003298752,1.0,(43|16)
0.003251116,1.0,(37|15)
0.003232059,1.0,(41|12)
0.003218781,1.0,(6|12)
0.003202518,1.0,(2|15)
0.003194113,1.0,(22|33)
0.003188376,1.0,(24|36)
0.003151638,1.0,(48|20)
0.003135927,1.0,(39|21)
0.003132575,1.0,(6|6)
0.003084980,1.0,(43|18)
0.003075037,1.0,(18|17)
0.003070415,1.0,(4|28)
0.003062571,1.0,(35|17)
0.003041156,1.0,(47|19)
0.003032270,1.0,(21|20)
0.003021815,1.0,(34|2)
0.003005360,1.0,(47|11)
0.002982955,1.0,(48|18)
0.002968320,1.0,(46|14)
0.002946506,1.0,(11|24)
0.002943030,1.0,(15|27)
0.002936302,1.0,(42|25)
0.002931591,1.0,(8|9)
0.002923083,1.0,(5|13)
0.002921024,1.0,(24|44)
0.002913504,1.0,(46|23)
0.002903833,1.0,(25|30)
0.002890606,1.0,(19|31)
0.002887394,1.0,(49|20)
0.002883112,1.0,(23|38)
0.002873484,1.0,(39|15)
0.002862294,1.0,(12|31)
0.002855571,1.0,(46|9)
0.002832532,1.0,(47|21)
0.002831065,1.0,(42|27)
0.002819637,1.0,(16|30)
0.002808564,1.0,(48|19)
0.002806917,1.0,(42|21)
0.002787077,1.0,(37|18)
0.002777500,1.0,(1|15)
0.002759326,1.0,(8|34)
0.002754977,1.0,(45|17)
0.002752638,1.0,(42|11)
0.002737669,1.0,(48|31)
0.002730865,1.0,(18|38)
0.002716967,1.0,(3|17)
0.002674889,1.0,(15|31)
0.002666242,1.0,(18|22)
0.002654688,1.0,(16|23)
0.002639989,1.0,(0|28)
0.002633660,1.0,(45|20)
0.002615466,1.0,(46|28)
0.002603605,1.0,(40|12)
0.002601278,1.0,(42|20)
0.002598997,1.0,(45|18)
0.002585838,1.0,(42|24)
0.002585679,1.0,(47|10)
0.002574102,1.0,(6|7)
0.002571588,1.0,(8|31)
0.002566796,1.0,(38|12)
0.002546349,1.0,(16|36)
0.002543726,1.0,(17|13)
0.002540611,1.0,(43|10)
0.002524717,1.0,(42|17)
0.002510555,1.0,(43|12)
0.002506260,1.0,(39|12)
