Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.9999917,1.0,(17|34)
0.9993668,1.0,(18|34)
0.9976882,1.0,(17|33)
0.9967670,1.0,(17|35)
0.9951010,1.0,(16|34)
0.9663648,1.0,(16|33)
0.9322469,1.0,(16|35)
0.9193220,1.0,(18|33)
0.9086512,1.0,(17|32)
0.8984527,1.0,(15|34)
0.8602577,1.0,(15|33)
0.8490703,1.0,(16|32)
0.8078068,1.0,(15|35)
0.8053182,1.0,(14|34)
0.7519380,1.0,(17|36)
0.7409840,1.0,(16|31)
0.7176548,1.0,(15|32)
0.6946436,1.0,(18|35)
0.6908104,1.0,(14|33)
0.6805338,1.0,(13|33)
0.6687827,1.0,(16|36)
0.6376919,1.0,(15|31)
0.6351692,1.0,(13|34)
0.6041464,1.0,(14|35)
0.5757282,1.0,(14|32)
0.5535683,1.0,(15|30)
0.5501947,1.0,(17|37)
0.5500519,1.0,(18|36)
0.5445811,1.0,(13|32)
0.5131278,1.0,(14|31)
0.5103031,1.0,(13|35)
0.5025022,1.0,(12|33)
0.3488155,1.0,(12|32)
0.3426719,1.0,(15|36)
0.3336493,1.0,(12|34)
0.2564397,1.0,(16|37)
0.2373652,1.0,(16|30)
0.2358074,1.0,(17|38)
0.2340484,1.0,(13|36)
0.2232903,1.0,(18|37)
0.2087200,1.0,(14|36)
0.1606071,1.0,(14|30)
0.1522624,1.0,(15|29)
0.1515443,1.0,(13|31)
0.1481075,1.0,(8|24)
0.1201260,1.0,(8|27)
0.1198035,1.0,(12|35)
0.1157048,1.0,(8|25)
0.1094895,1.0,(9|29)
0.1081283,1.0,(9|30)
0.09783570,1.0,(9|24)
0.09162421,1.0,(16|28)
0.09131392,1.0,(9|25)
0.09104898,1.0,(9|27)
0.09054247,1.0,(11|32)
0.08806050,1.0,(9|28)
0.08564966,1.0,(8|30)
0.08382595,1.0,(6|27)
0.08359203,1.0,(8|26)
0.08184882,1.0,(11|33)
0.08144937,1.0,(15|27)
0.08036312,1.0,(8|29)
0.07880725,1.0,(7|26)
0.07659359,1.0,(25|28)
0.07558098,1.0,(17|27)
0.07549439,1.0,(15|26)
0.07535999,1.0,(6|26)
0.07514491,1.0,(10|30)
0.07485877,1.0,(8|31)
0.07060821,1.0,(10|25)
0.07021233,1.0,(9|26)
0.06877340,1.0,(9|23)
0.06768444,1.0,(13|37)
0.06679302,1.0,(9|22)
0.06631070,1.0,(12|36)
0.06582879,1.0,(8|28)
0.06513544,1.0,(25|24)
0.06404111,1.0,(8|22)
0.06389058,1.0,(43|8)
0.06382105,1.0,(16|27)
0.06367874,1.0,(11|24)
0.06351786,1.0,(21|7)
0.05870320,1.0,(10|23)
0.05858364,1.0,(6|12)
0.05750791,1.0,(7|27)
0.05579429,1.0,(16|29)
0.05552221,1.0,(12|26)
0.05543863,1.0,(10|24)
0.05522812,1.0,(8|23)
0.05470027,1.0,(18|38)
0.05453994,1.0,(24|6)
0.05224968,1.0,(9|31)
0.05205512,1.0,(13|26)
0.05152025,1.0,(29|20)
0.05125630,1.0,(7|31)
0.05100577,1.0,(25|40)
0.05056208,1.0,(12|25)
0.05042285,1.0,(10|26)
0.04769596,1.0,(11|25)
0.04766744,1.0,(12|27)
0.04635208,1.0,(13|38)
0.04626781,1.0,(7|30)
0.04600177,1.0,(12|37)
0.04596031,1.0,(10|29)
0.04390742,1.0,(44|6)
0.04293850,1.0,(16|26)
0.04246468,1.0,(11|26)
0.04071791,1.0,(14|25)
0.04064687,1.0,(32|21)
0.04029372,1.0,(7|25)
0.03984778,1.0,(14|26)
0.03905732,1.0,(25|39)
0.03854917,1.0,(15|28)
0.03843147,1.0,(6|30)
0.03759298,1.0,(28|20)
0.03721416,1.0,(8|21)
0.03674899,1.0,(6|13)
0.03670284,1.0,(8|32)
