Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.1118015,1.0,(6|13)
0.08735818,1.0,(5|13)
0.07217384,1.0,(9|15)
0.06677110,1.0,(8|14)
0.05752229,1.0,(11|12)
0.04763407,1.0,(10|15)
0.04719206,1.0,(7|16)
0.04705635,1.0,(10|16)
0.04522415,1.0,(12|15)
0.04282367,1.0,(6|12)
0.04260729,1.0,(10|12)
0.04205213,1.0,(11|15)
0.04194643,1.0,(9|14)
0.04120958,1.0,(7|17)
0.04095890,1.0,(8|16)
0.04006274,1.0,(6|14)
0.03906816,1.0,(11|16)
0.03836521,1.0,(7|18)
0.03749770,1.0,(11|14)
0.03747135,1.0,(8|15)
0.03730109,1.0,(10|14)
0.03689877,1.0,(7|19)
0.03267062,1.0,(9|16)
0.02892815,1.0,(6|16)
0.02833801,1.0,(12|12)
0.02820731,1.0,(8|18)
0.02615727,1.0,(10|13)
0.02576399,1.0,(8|19)
0.02198340,1.0,(8|17)
0.02158593,1.0,(12|16)
0.02088562,1.0,(7|13)
0.02027008,1.0,(7|14)
0.02009403,1.0,(10|17)
0.01952538,1.0,(11|13)
0.01943174,1.0,(8|20)
0.01933340,1.0,(6|18)
0.01877176,1.0,(12|14)
0.01728129,1.0,(6|15)
0.01704240,1.0,(6|17)
0.01703575,1.0,(10|11)
0.01543281,1.0,(11|17)
0.01528880,1.0,(5|14)
0.01498093,1.0,(11|11)
0.01487708,1.0,(7|15)
0.01308435,1.0,(12|17)
0.01230231,1.0,(5|17)
0.01210765,1.0,(7|47)
0.01205628,1.0,(1|38)
0.01166040,1.0,(9|17)
0.01145919,1.0,(8|10)
0.009645198,1.0,(12|11)
0.009228072,1.0,(14|25)
0.009080389,1.0,(10|10)
0.008830596,1.0,(5|16)
0.008753213,1.0,(9|13)
0.008668892,1.0,(7|48)
0.008492659,1.0,(8|41)
0.008117081,1.0,(28|20)
0.007314038,1.0,(9|20)
0.007074066,1.0,(8|21)
0.006629525,1.0,(43|0)
0.006113404,1.0,(8|48)
0.006096443,1.0,(10|20)
0.005964933,1.0,(7|46)
0.005924900,1.0,(39|48)
0.005823129,1.0,(10|18)
0.005662052,1.0,(5|15)
0.005635152,1.0,(7|10)
0.005442804,1.0,(7|42)
0.005380292,1.0,(8|9)
0.005251602,1.0,(1|7)
0.005151080,1.0,(8|49)
0.005068119,1.0,(7|20)
0.004991665,1.0,(5|29)
0.004847943,1.0,(9|10)
0.004821126,1.0,(13|15)
0.004785929,1.0,(12|13)
0.004781763,1.0,(7|41)
0.004679139,1.0,(11|18)
0.004657630,1.0,(8|42)
0.004656275,1.0,(4|15)
0.004073305,1.0,(21|4)
0.004012061,1.0,(15|21)
0.003974015,1.0,(1|8)
0.003965955,1.0,(16|1)
0.003841167,1.0,(5|28)
0.003829030,1.0,(21|42)
0.003752299,1.0,(2|7)
0.003728614,1.0,(9|18)
0.003722079,1.0,(15|12)
0.003708762,1.0,(12|18)
0.003566060,1.0,(48|38)
0.003404134,1.0,(11|10)
0.003379289,1.0,(2|38)
0.003266392,1.0,(5|36)
0.003224568,1.0,(41|43)
0.003118644,1.0,(13|17)
0.003118129,1.0,(14|14)
0.003041897,1.0,(11|20)
0.003018808,1.0,(18|33)
0.002993566,1.0,(15|0)
0.002991188,1.0,(15|1)
0.002933149,1.0,(6|41)
0.002895529,1.0,(8|40)
0.002881094,1.0,(9|21)
0.002830246,1.0,(7|49)
0.002827717,1.0,(18|1)
0.002786847,1.0,(14|12)
0.002732001,1.0,(6|42)
0.002587365,1.0,(28|19)
0.002531441,1.0,(27|19)
0.002503325,1.0,(8|2)
0.002429722,1.0,(27|20)
0.002413550,1.0,(13|16)
0.002321363,1.0,(6|47)
0.002259122,1.0,(15|14)
0.002258089,1.0,(7|45)
0.002234390,1.0,(10|45)
0.002154359,1.0,(8|47)
0.002142400,1.0,(34|9)
0.002137976,1.0,(10|35)
0.002074236,1.0,(12|39)
0.002033885,1.0,(13|25)
0.002015942,1.0,(9|48)
0.002015183,1.0,(8|13)
0.002009959,1.0,(39|47)
0.002001983,1.0,(13|12)
0.001921745,1.0,(36|4)
0.001908933,1.0,(6|29)
0.001816872,1.0,(9|22)
0.001767387,1.0,(22|42)
0.001761152,1.0,(42|0)
0.001756764,1.0,(14|1)
0.001752644,1.0,(27|23)
0.001748011,1.0,(35|9)
0.001737682,1.0,(20|42)
0.001721533,1.0,(14|15)
0.001698039,1.0,(41|3)
0.001689551,1.0,(40|1)
0.001556127,1.0,(36|3)
0.001536725,1.0,(19|1)
0.001532448,1.0,(13|14)
0.001528910,1.0,(15|13)
0.001523650,1.0,(42|43)
0.001521474,1.0,(18|12)
0.001520166,1.0,(18|2)
0.001516716,1.0,(17|33)
0.001516149,1.0,(14|16)
0.001513031,1.0,(36|9)
0.001507472,1.0,(43|1)
0.001505756,1.0,(9|11)
0.001493699,1.0,(17|32)
0.001360565,1.0,(15|11)
0.001356138,1.0,(11|19)
0.001346174,1.0,(10|36)
0.001300934,1.0,(10|19)
0.001292789,1.0,(0|7)
0.001289877,1.0,(9|19)
0.001289816,1.0,(41|44)
0.001216935,1.0,(7|40)
0.001212417,1.0,(10|21)
0.001207765,1.0,(1|39)
0.001175371,1.0,(12|20)
0.001162771,1.0,(40|48)
0.001161894,1.0,(15|49)
0.001143703,1.0,(7|2)
0.001126876,1.0,(12|38)
0.001118521,1.0,(35|8)
0.001048113,1.0,(39|49)
0.001024878,1.0,(18|13)
0.001004066,1.0,(14|13)
0.0009916403,1.0,(24|3)
0.0009784607,1.0,(19|12)
0.0009762527,1.0,(6|45)
0.0009615675,1.0,(14|11)
0.0009589724,1.0,(9|41)
0.0009482406,1.0,(5|12)
0.0009193952,1.0,(37|3)
0.0009175939,1.0,(33|9)
0.0008914626,1.0,(8|11)
0.0008886939,1.0,(9|49)
0.0008832010,1.0,(23|47)
0.0008770947,1.0,(29|20)
0.0008684205,1.0,(12|19)
0.0008599504,1.0,(26|24)
0.0008508241,1.0,(44|0)
0.0008504176,1.0,(16|21)
0.0008322606,1.0,(38|48)
0.0008230737,1.0,(14|0)
0.0008227621,1.0,(1|37)
