Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 9 corresponding to JP :76
ftrVal,count,BMU Map Loc
0.8520105,1.0,(30|4)
0.7693894,1.0,(30|3)
0.7022459,1.0,(31|4)
0.6523879,1.0,(29|4)
0.6218553,1.0,(34|7)
0.4619222,1.0,(35|7)
0.4588290,1.0,(30|5)
0.4074514,1.0,(33|7)
0.3895843,1.0,(29|3)
0.3788066,1.0,(29|5)
0.2881946,1.0,(34|6)
0.2634917,1.0,(29|6)
0.1997950,1.0,(30|6)
0.1590410,1.0,(28|5)
0.1526299,1.0,(31|3)
0.1521898,1.0,(31|5)
0.1471153,1.0,(34|8)
0.1427971,1.0,(31|6)
0.1326824,1.0,(33|8)
0.1314774,1.0,(8|3)
0.1287193,1.0,(28|4)
0.1282847,1.0,(7|3)
0.1195682,1.0,(35|13)
0.1133803,1.0,(33|9)
0.1076009,1.0,(34|13)
0.1063824,1.0,(9|3)
0.09912550,1.0,(26|8)
0.09727456,1.0,(8|4)
0.09401122,1.0,(32|10)
0.09374430,1.0,(7|2)
0.09247020,1.0,(32|11)
0.09113178,1.0,(32|13)
0.08913055,1.0,(24|7)
0.08862413,1.0,(27|8)
0.08731664,1.0,(30|7)
0.08447318,1.0,(31|11)
0.08381781,1.0,(29|7)
0.08316662,1.0,(10|3)
0.07958832,1.0,(29|21)
0.07781254,1.0,(31|13)
0.07648759,1.0,(12|39)
0.07481929,1.0,(32|12)
0.07447725,1.0,(25|8)
0.07427295,1.0,(32|9)
0.07124133,1.0,(19|13)
0.07117508,1.0,(31|9)
0.07097711,1.0,(28|6)
0.06882439,1.0,(31|12)
0.06831548,1.0,(30|8)
0.06789943,1.0,(32|15)
0.06720606,1.0,(32|4)
0.06601578,1.0,(32|14)
0.06587157,1.0,(30|13)
0.06576451,1.0,(22|17)
0.06431869,1.0,(25|7)
0.06429669,1.0,(26|7)
0.06303583,1.0,(34|14)
0.06300714,1.0,(19|14)
0.06221033,1.0,(31|10)
0.06211509,1.0,(33|13)
0.06101162,1.0,(33|14)
0.06015048,1.0,(34|12)
0.05984419,1.0,(12|3)
0.05911825,1.0,(30|12)
0.05910869,1.0,(29|9)
0.05888689,1.0,(30|9)
0.05862272,1.0,(33|6)
0.05808452,1.0,(31|7)
0.05763308,1.0,(29|8)
0.05753599,1.0,(32|7)
0.05697920,1.0,(25|13)
0.05610481,1.0,(31|14)
0.05575296,1.0,(26|9)
0.05570556,1.0,(25|15)
0.05424669,1.0,(6|2)
0.05361514,1.0,(9|43)
0.05331960,1.0,(11|2)
0.05312648,1.0,(29|10)
0.05219019,1.0,(6|3)
0.05204855,1.0,(30|14)
0.05109490,1.0,(0|33)
