Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 149 corresponding to JP :387
ftrVal,count,BMU Map Loc
0.9960967,1.0,(47|49)
0.9342917,1.0,(46|49)
0.8710581,1.0,(47|48)
0.8651933,1.0,(48|49)
0.8087286,1.0,(47|0)
0.7362711,1.0,(46|0)
0.7197877,1.0,(1|4)
0.6559680,1.0,(0|4)
0.6077757,1.0,(1|3)
0.5458391,1.0,(48|0)
0.5022188,1.0,(0|3)
0.4855821,1.0,(49|4)
0.4694140,1.0,(45|0)
0.4609281,1.0,(46|48)
0.4560765,1.0,(48|48)
0.4289011,1.0,(49|3)
0.4249234,1.0,(1|5)
0.3981457,1.0,(49|49)
0.2592473,1.0,(2|4)
0.2444110,1.0,(49|48)
0.2409695,1.0,(48|4)
0.2397168,1.0,(45|49)
0.2393657,1.0,(46|1)
0.2387692,1.0,(48|3)
0.2370653,1.0,(0|2)
0.2244213,1.0,(2|3)
0.2232497,1.0,(49|0)
0.1728181,1.0,(49|2)
0.1529279,1.0,(45|1)
0.1432241,1.0,(47|3)
0.1268395,1.0,(1|2)
0.1210320,1.0,(39|8)
0.1121632,1.0,(0|49)
0.1067103,1.0,(49|47)
0.09918571,1.0,(48|1)
0.09154086,1.0,(47|47)
0.09067382,1.0,(41|2)
0.08636583,1.0,(48|47)
0.08151188,1.0,(0|47)
0.07933328,1.0,(0|48)
0.07714563,1.0,(43|48)
0.07630880,1.0,(40|7)
0.07559454,1.0,(0|5)
0.07542648,1.0,(41|1)
0.07456982,1.0,(40|8)
0.07004824,1.0,(38|8)
0.06595156,1.0,(49|5)
0.06541256,1.0,(42|48)
0.06489961,1.0,(47|1)
0.06383862,1.0,(48|2)
0.06293621,1.0,(41|3)
0.06136090,1.0,(36|12)
0.06057202,1.0,(49|1)
0.06000659,1.0,(45|48)
0.05979525,1.0,(21|18)
0.05883083,1.0,(39|7)
0.05793291,1.0,(42|3)
0.05644543,1.0,(44|49)
0.05485182,1.0,(0|0)
0.05410298,1.0,(46|47)
0.05339224,1.0,(43|3)
0.05186836,1.0,(2|2)
0.05160984,1.0,(42|47)
0.05028855,1.0,(1|45)
0.04819255,1.0,(20|18)
0.04787707,1.0,(39|49)
0.04635532,1.0,(35|46)
0.04434896,1.0,(42|4)
0.04399688,1.0,(43|47)
0.04190171,1.0,(44|5)
0.04186548,1.0,(44|0)
0.04012368,1.0,(44|48)
0.03941583,1.0,(0|38)
0.03933895,1.0,(0|1)
0.03904157,1.0,(42|2)
0.03899161,1.0,(10|3)
0.03771186,1.0,(44|45)
0.03731240,1.0,(43|4)
0.03720048,1.0,(39|0)
0.03453451,1.0,(42|1)
0.03400719,1.0,(42|49)
0.03345390,1.0,(49|46)
0.03270688,1.0,(37|9)
0.03249802,1.0,(47|4)
0.03221953,1.0,(42|0)
0.03149603,1.0,(1|48)
0.03096569,1.0,(48|46)
0.03074712,1.0,(43|5)
0.03037764,1.0,(43|46)
0.03011397,1.0,(47|2)
0.02880760,1.0,(2|45)
0.02803795,1.0,(15|11)
0.02774837,1.0,(37|2)
0.02740936,1.0,(43|49)
0.02718123,1.0,(36|10)
0.02679046,1.0,(39|1)
0.02651518,1.0,(34|3)
0.02487347,1.0,(45|5)
0.02468289,1.0,(32|45)
0.02452124,1.0,(43|44)
0.02405008,1.0,(43|45)
0.02374856,1.0,(41|0)
0.02361509,1.0,(37|5)
0.02345841,1.0,(46|2)
0.02286770,1.0,(36|47)
0.02283283,1.0,(21|19)
0.02280487,1.0,(42|44)
0.02277409,1.0,(37|8)
0.02230821,1.0,(3|46)
0.02227058,1.0,(0|46)
0.02219216,1.0,(3|49)
0.02206424,1.0,(36|8)
0.02171426,1.0,(35|5)
0.02094168,1.0,(21|17)
0.02090571,1.0,(0|45)
0.02075995,1.0,(40|0)
0.02054024,1.0,(39|9)
0.02029192,1.0,(37|10)
0.01983445,1.0,(1|47)
0.01955960,1.0,(38|2)
0.01943148,1.0,(41|7)
0.01918658,1.0,(34|2)
0.01913723,1.0,(42|5)
0.01901352,1.0,(35|2)
0.01899892,1.0,(36|7)
0.01893313,1.0,(37|7)
0.01891014,1.0,(43|2)
0.01889532,1.0,(1|49)
0.01803710,1.0,(35|6)
0.01800196,1.0,(38|9)
0.01800173,1.0,(26|2)
0.01779010,1.0,(44|46)
0.01775369,1.0,(33|46)
0.01742375,1.0,(3|0)
0.01723388,1.0,(46|4)
0.01722302,1.0,(17|12)
0.01684148,1.0,(38|1)
0.01628800,1.0,(22|18)
0.01603700,1.0,(34|46)
0.01589521,1.0,(39|40)
0.01587744,1.0,(44|47)
0.01567725,1.0,(3|48)
0.01559839,1.0,(27|3)
0.01504367,1.0,(36|4)
0.01499573,1.0,(38|7)
0.01497394,1.0,(36|46)
0.01491270,1.0,(40|1)
0.01479335,1.0,(44|44)
0.01458157,1.0,(38|40)
0.01454303,1.0,(42|41)
0.01445556,1.0,(35|4)
0.01443635,1.0,(41|4)
0.01443166,1.0,(41|40)
0.01414364,1.0,(44|41)
